	-65.5593549	-28.0017747
	-65.5598511	-28.004682
	-65.5614299	-28.0071911
	-65.5633062	-28.0085677
	-65.5646325	-28.0095408
	-65.5670233	-28.0118107
	-65.5684658	-28.0126715
	-65.5698232	-28.0132683
	-65.5741716	-28.013767
	-65.5758567	-28.0139024
	-65.5769922	-28.0132444
	-65.5773111	-28.0119344
	-65.577689	-28.010856
	-65.5780375	-28.0102184
	-65.5809118	-28.0084807
	-65.5822011	-28.007827
	-65.5840877	-28.0067514
	-65.5845252	-28.0050405
	-65.5878632	-28.0018145
	-65.5879083	-27.9997036
	-65.5889007	-27.9981901
	-65.5909769	-27.9993965
	-65.5937235	-27.9981839
	-65.5945818	-28.0001543
	-65.5959551	-27.9993965
	-65.5987017	-27.9992449
	-65.5999033	-27.9983355
	-65.6011049	-27.9989417
	-65.6035082	-27.9959104
	-65.6057398	-27.9959104
	-65.6057398	-27.9927273
	-65.6088297	-27.9909084
	-65.6131212	-27.9909084
	-65.6186144	-27.9760524
	-65.6168978	-27.9734752
	-65.6170455	-27.9724595
	-65.6182792	-27.9714548
	-65.6207751	-27.9713971
	-65.6225123	-27.9720218
	-65.6239359	-27.9734752
	-65.62431	-27.9737459
	-65.6246319	-27.9737016
	-65.6248778	-27.9723283
	-65.6246214	-27.9709415
	-65.6256056	-27.9699588
	-65.6678171	-27.9701824
	-65.6683972	-27.9684831
	-65.6682824	-27.9672548
	-65.667527	-27.9665412
	-65.6677313	-27.9657525
	-65.6683312	-27.9651036
	-65.6682714	-27.9641144
	-65.6683054	-27.9635451
	-65.6685027	-27.9629673
	-65.6689997	-27.9626574
	-65.6688111	-27.9621212
	-65.6681757	-27.9608973
	-65.6677864	-27.9595211
	-65.6682507	-27.9580374
	-65.6682558	-27.9578866
	-65.6679107	-27.9568958
	-65.6689705	-27.955971
	-65.6685729	-27.9541628
	-65.6693359	-27.9532251
	-65.6688498	-27.9528763
	-65.6689234	-27.9518284
	-65.6714323	-27.9486959
	-65.6712555	-27.9477174
	-65.671602	-27.9466917
	-65.6711116	-27.9458841
	-65.6713227	-27.9449896
	-65.6720952	-27.944176
	-65.6717826	-27.9435863
	-65.6702422	-27.943236
	-65.6685872	-27.9433078
	-65.6675746	-27.9428497
	-65.6678395	-27.9422083
	-65.6692992	-27.9407457
	-65.6710833	-27.9398231
	-65.6724549	-27.9397305
	-65.6729689	-27.9389876
	-65.6733967	-27.9379731
	-65.6735878	-27.9370222
	-65.6744878	-27.9363279
	-65.6751395	-27.934601
	-65.6750338	-27.9338219
	-65.6747532	-27.9330551
	-65.6740506	-27.9323924
	-65.6725065	-27.93222
	-65.6716419	-27.9314366
	-65.6709589	-27.9303158
	-65.6724301	-27.929732
	-65.6744346	-27.927632
	-65.676279	-27.9259315
	-65.6767621	-27.9242257
	-65.677839	-27.9237918
	-65.6783139	-27.9227984
	-65.6791536	-27.9216661
	-65.6792523	-27.9198657
	-65.6790095	-27.9189727
	-65.6793023	-27.9186157
	-65.6821405	-27.9180555
	-65.6827006	-27.9177314
	-65.6841797	-27.9167316
	-65.6845515	-27.9159717
	-65.6866649	-27.9159125
	-65.687364	-27.9153434
	-65.6874458	-27.9147177
	-65.6875208	-27.9141451
	-65.6879156	-27.9139402
	-65.6884991	-27.9134493
	-65.6883269	-27.9128091
	-65.6890628	-27.9120248
	-65.6885006	-27.9105608
	-65.6891241	-27.9101006
	-65.6898895	-27.9097307
	-65.6903944	-27.9091995
	-65.6899976	-27.9083158
	-65.6900012	-27.9072035
	-65.6908755	-27.9058204
	-65.6925449	-27.9052672
	-65.6930494	-27.904829
	-65.6928448	-27.9033059
	-65.6927974	-27.9016323
	-65.6927887	-27.9001074
	-65.692856	-27.8992169
	-65.6938096	-27.899081
	-65.6949421	-27.8986704
	-65.6947237	-27.896584
	-65.6953419	-27.8957537
	-65.6958883	-27.8941446
	-65.6977713	-27.8923094
	-65.6982832	-27.8912847
	-65.6992057	-27.8898306
	-65.6988597	-27.8879825
	-65.6980652	-27.8871368
	-65.6981549	-27.8858614
	-65.6983902	-27.8848271
	-65.6985986	-27.8842297
	-65.6992664	-27.8838804
	-65.6993906	-27.8824976
	-65.6980386	-27.8807384
	-65.6984719	-27.8804359
	-65.6998101	-27.8785816
	-65.6989672	-27.8767458
	-65.6981995	-27.8755816
	-65.699063	-27.8743138
	-65.6988257	-27.8732201
	-65.6988943	-27.8718579
	-65.6992721	-27.870333
	-65.6996901	-27.8693501
	-65.6994518	-27.8686315
	-65.6988009	-27.8681401
	-65.6988097	-27.8674101
	-65.6997844	-27.8665043
	-65.6999227	-27.8653744
	-65.6985479	-27.8650594
	-65.6962268	-27.8646203
	-65.6955751	-27.8635328
	-65.6951919	-27.8623512
	-65.6969526	-27.861584
	-65.6970797	-27.8605093
	-65.6970988	-27.8602766
	-65.6974965	-27.8593967
	-65.6985389	-27.8588252
	-65.698852	-27.8572431
	-65.6974227	-27.8551609
	-65.6975386	-27.8538502
	-65.6962781	-27.8527652
	-65.6963334	-27.8521254
	-65.6964414	-27.8510598
	-65.6976504	-27.8502638
	-65.6977082	-27.8498498
	-65.700138	-27.8470584
	-65.6989477	-27.8444857
	-65.6987122	-27.8421707
	-65.6991245	-27.8405099
	-65.7008676	-27.8389752
	-65.7005908	-27.8369712
	-65.7002323	-27.8366607
	-65.6993784	-27.8364279
	-65.6991888	-27.8357451
	-65.7015322	-27.8343689
	-65.7021526	-27.8331834
	-65.7036798	-27.8311512
	-65.703614	-27.8301588
	-65.7030817	-27.8298419
	-65.7015987	-27.8296001
	-65.7026192	-27.8269861
	-65.7018325	-27.8269863
	-65.700542	-27.8264508
	-65.700617	-27.8258363
	-65.7016542	-27.8250657
	-65.7036791	-27.8248324
	-65.7049668	-27.8239945
	-65.7057452	-27.8236222
	-65.7053945	-27.8213608
	-65.7051127	-27.8206916
	-65.7030007	-27.8193501
	-65.70234	-27.8187785
	-65.7022544	-27.8180089
	-65.7034868	-27.8164559
	-65.7132053	-27.8164863
	-65.7144584	-27.815263
	-65.713876	-27.8128874
	-65.7150231	-27.8115901
	-65.7150265	-27.81113
	-65.7150437	-27.8087859
	-65.717662	-27.8067563
	-65.7178	-27.8056937
	-65.7175234	-27.8044081
	-65.7181784	-27.8030176
	-65.7177035	-27.8019155
	-65.7190161	-27.8009065
	-65.7191994	-27.8000416
	-65.7204902	-27.7994336
	-65.7211637	-27.7983262
	-65.720445	-27.7975666
	-65.7193614	-27.7973604
	-65.7192564	-27.7965305
	-65.7214176	-27.7963818
	-65.7236648	-27.7955447
	-65.7256106	-27.7951998
	-65.7265272	-27.7940282
	-65.7264026	-27.7933235
	-65.7266626	-27.7927425
	-65.7294341	-27.7921489
	-65.7316985	-27.7924046
	-65.7318898	-27.7884983
	-65.7330201	-27.7870097
	-65.7360895	-27.7839068
	-65.7369683	-27.7835777
	-65.7374766	-27.7821887
	-65.7383305	-27.7815116
	-65.7415827	-27.7809224
	-65.7419151	-27.7805541
	-65.7424278	-27.7795135
	-65.7423306	-27.7789945
	-65.7420928	-27.7783333
	-65.7423635	-27.7773548
	-65.7436724	-27.7774857
	-65.7443162	-27.7768941
	-65.7452047	-27.7766577
	-65.7460571	-27.7753623
	-65.7469014	-27.7749435
	-65.7473911	-27.7739988
	-65.748383	-27.7734666
	-65.7489375	-27.7735288
	-65.7493659	-27.7737508
	-65.7498799	-27.7735992
	-65.7503925	-27.7724836
	-65.7495666	-27.770751
	-65.7496232	-27.7694864
	-65.7503672	-27.7688645
	-65.7514684	-27.7689222
	-65.7523703	-27.7693017
	-65.7542567	-27.7695162
	-65.7555431	-27.7694176
	-65.7582621	-27.7656618
	-65.8017396	-27.7683472
	-65.802504	-27.7683944
	-65.8025544	-27.7691881
	-65.8021307	-27.7698722
	-65.8015834	-27.7701852
	-65.8006692	-27.7702959
	-65.7996974	-27.7700486
	-65.7985921	-27.7699969
	-65.7973105	-27.7709594
	-65.7968309	-27.7722214
	-65.7968951	-27.7734587
	-65.7976894	-27.7747336
	-65.797681	-27.7753858
	-65.7981403	-27.7760689
	-65.7980692	-27.7769176
	-65.7973762	-27.777586
	-65.7958768	-27.7784319
	-65.7948241	-27.7796186
	-65.7934933	-27.7804944
	-65.7922955	-27.78153
	-65.7920282	-27.7821524
	-65.7924001	-27.7830369
	-65.792675	-27.7834263
	-65.7932647	-27.7835517
	-65.7939706	-27.7838484
	-65.7949848	-27.7846952
	-65.7973846	-27.7861542
	-65.7984633	-27.7872336
	-65.7983106	-27.7877366
	-65.7983002	-27.788853
	-65.7975969	-27.7910923
	-65.797583	-27.7920878
	-65.7976462	-27.7928525
	-65.7982964	-27.793785
	-65.7988027	-27.7947689
	-65.7984017	-27.7953881
	-65.7984706	-27.7961589
	-65.7984799	-27.7967548
	-65.7975714	-27.7976743
	-65.7974111	-27.7986726
	-65.7969519	-27.7992395
	-65.7960041	-27.7996124
	-65.7944661	-27.7996255
	-65.794068	-27.7998417
	-65.7939873	-27.8013605
	-65.7939755	-27.8028164
	-65.7941894	-27.8041519
	-65.7942149	-27.8050081
	-65.7936491	-27.8058743
	-65.7936827	-27.8066101
	-65.7939825	-27.8070826
	-65.7944536	-27.807101
	-65.7959779	-27.8063534
	-65.7978473	-27.8057562
	-65.7982689	-27.8067527
	-65.7985167	-27.8077891
	-65.7985202	-27.8093331
	-65.7997782	-27.8111451
	-65.8006743	-27.8127722
	-65.8014343	-27.8156069
	-65.8020307	-27.8162011
	-65.8029456	-27.8164603
	-65.8034898	-27.8167258
	-65.8043833	-27.817267
	-65.8054543	-27.8172151
	-65.8059645	-27.8167014
	-65.805925	-27.8157059
	-65.8064405	-27.8164069
	-65.8065836	-27.8161461
	-65.8064103	-27.8152229
	-65.8071077	-27.8149097
	-65.808225	-27.8150072
	-65.808858	-27.8154817
	-65.8090925	-27.8166178
	-65.8085239	-27.8181835
	-65.8085024	-27.8198535
	-65.8089331	-27.8207291
	-65.8099508	-27.8204133
	-65.8108751	-27.8197898
	-65.8130422	-27.8206057
	-65.8150363	-27.8209827
	-65.8171606	-27.8207929
	-65.8187715	-27.8208809
	-65.8191025	-27.8204323
	-65.81936	-27.8197017
	-65.8201218	-27.8197017
	-65.8207563	-27.8202262
	-65.8214644	-27.8239457
	-65.8212054	-27.8242942
	-65.8206689	-27.8243321
	-65.8201003	-27.8240475
	-65.8200038	-27.8235636
	-65.8193186	-27.823661
	-65.8185125	-27.8241803
	-65.8176005	-27.8247117
	-65.8161628	-27.825243
	-65.8156064	-27.8256821
	-65.8147466	-27.8263626
	-65.8149076	-27.8268655
	-65.8151865	-27.8272071
	-65.816025	-27.8272288
	-65.8178902	-27.8265808
	-65.8190382	-27.8257743
	-65.8195654	-27.8257865
	-65.8201647	-27.8265144
	-65.8202305	-27.8274375
	-65.8196283	-27.8279946
	-65.8191776	-27.8286587
	-65.8187715	-27.8305686
	-65.8199732	-27.8342118
	-65.8220101	-27.8372545
	-65.824329	-27.8402836
	-65.8249498	-27.8415806
	-65.8250785	-27.8429088
	-65.8255307	-27.8447994
	-65.8269024	-27.8468932
	-65.8287263	-27.8481833
	-65.8291999	-27.8490492
	-65.8294145	-27.8509086
	-65.8307242	-27.8513066
	-65.8321131	-27.8511574
	-65.8322868	-27.8510592
	-65.8317948	-27.8486766
	-65.8327818	-27.8431744
	-65.8329535	-27.8377479
	-65.8284903	-27.8191133
	-65.828662	-27.8145586
	-65.8299923	-27.812395
	-65.8323098	-27.8113702
	-65.8329535	-27.8088269
	-65.8339835	-27.8071188
	-65.8340693	-27.8055624
	-65.8344555	-27.8011589
	-65.835743	-27.7972488
	-65.8385754	-27.7937182
	-65.8392621	-27.7875298
	-65.8413649	-27.7841887
	-65.8411503	-27.7799363
	-65.8447981	-27.7708993
	-65.8457423	-27.7648615
	-65.8456135	-27.7608362
	-65.8482314	-27.7506582
	-65.8528662	-27.7417327
	-65.8554841	-27.7329204
	-65.8574152	-27.7301854
	-65.8601618	-27.7244873
	-65.8616639	-27.7207264
	-65.8623076	-27.7151417
	-65.8634234	-27.7127102
	-65.8649683	-27.7090629
	-65.8632088	-27.7058334
	-65.8650113	-27.7019578
	-65.8655262	-27.700134
	-65.86514	-27.6931043
	-65.865655	-27.6888483
	-65.8711052	-27.682502
	-65.8726502	-27.6788156
	-65.8746243	-27.6756232
	-65.875311	-27.6725067
	-65.9153724	-27.6690671
	-65.9156513	-27.6657794
	-65.9168744	-27.6632897
	-65.9192991	-27.6620164
	-65.9200287	-27.660515
	-65.9202218	-27.6589375
	-65.9213805	-27.6578732
	-65.9225607	-27.6556305
	-65.9229255	-27.6532547
	-65.9233976	-27.6524944
	-65.9241264	-27.6501504
	-65.9242809	-27.6496946
	-65.9260477	-27.6486406
	-65.9278759	-27.6464891
	-65.9290089	-27.6438328
	-65.9288627	-27.6418279
	-65.9299809	-27.6405714
	-65.9311867	-27.6396071
	-65.9316648	-27.6378984
	-65.9316333	-27.6363551
	-65.9326722	-27.6352977
	-65.9325395	-27.6335853
	-65.932508	-27.6321416
	-65.9329954	-27.6309199
	-65.9336725	-27.6300194
	-65.9332164	-27.627923
	-65.933836	-27.6261698
	-65.9340985	-27.6249027
	-65.9343903	-27.6222731
	-65.9353688	-27.6219135
	-65.9364616	-27.6212412
	-65.9367356	-27.6195213
	-65.9374976	-27.6187002
	-65.9390128	-27.6190171
	-65.93973	-27.616701
	-65.9398985	-27.6160144
	-65.9399843	-27.6093216
	-65.9415293	-27.60588
	-65.9427524	-27.6039024
	-65.943954	-27.5951361
	-65.9488249	-27.5888033
	-65.9494257	-27.58635
	-65.9512496	-27.5815573
	-65.9516573	-27.5787805
	-65.9535241	-27.5775822
	-65.9546185	-27.5764791
	-65.9559703	-27.5722375
	-65.9559274	-27.57083
	-65.9504986	-27.566398
	-65.9502197	-27.5617376
	-65.9562707	-27.5547561
	-65.9581161	-27.5535006
	-65.9596181	-27.5510084
	-65.9597469	-27.5496196
	-65.9624505	-27.546842
	-65.9643817	-27.5456624
	-65.965755	-27.5434935
	-65.96524	-27.5399928
	-65.9653044	-27.5376335
	-65.9689737	-27.5284242
	-65.9699178	-27.5271112
	-65.9707332	-27.5252274
	-65.9707761	-27.52302
	-65.9704113	-27.5218783
	-65.9691024	-27.5205843
	-65.9676862	-27.5193283
	-65.966785	-27.5177869
	-65.9672141	-27.5167212
	-65.9682656	-27.5155984
	-65.9686303	-27.5126296
	-65.9703469	-27.5088804
	-65.9722138	-27.5070724
	-65.9730935	-27.5048647
	-65.9738231	-27.5026379
	-65.974145	-27.4996116
	-65.9757328	-27.4935589
	-65.9738231	-27.4896377
	-65.9735012	-27.4872393
	-65.9729219	-27.4805577
	-65.9733296	-27.4775879
	-65.9730292	-27.4749037
	-65.9725034	-27.4674026
	-65.9744346	-27.4626809
	-65.9745205	-27.4601486
	-65.9750033	-27.4540556
	-65.9740698	-27.4489239
	-65.9748852	-27.4428303
	-65.9746707	-27.4402499
	-65.973469	-27.436584
	-65.9679759	-27.4293851
	-65.9690595	-27.428709
	-65.9700036	-27.4282614
	-65.9724176	-27.4252236
	-65.973083	-27.4218586
	-65.9732083	-27.4209064
	-65.973227	-27.4199496
	-65.973311	-27.4188541
	-65.9733403	-27.4185096
	-65.9733296	-27.4180811
	-65.9744024	-27.4149192
	-65.9735871	-27.4119095
	-65.971944	-27.4102541
	-65.9692502	-27.4065584
	-65.9681917	-27.401931
	-65.9673452	-27.3991576
	-65.9648109	-27.3845717
	-65.9647465	-27.3819042
	-65.965991	-27.3782459
	-65.9673429	-27.37272
	-65.9675575	-27.3693663
	-65.96627	-27.3627156
	-65.9650254	-27.3603526
	-65.9653688	-27.3584659
	-65.9671068	-27.3564839
	-65.9697676	-27.3493369
	-65.9716988	-27.3339551
	-65.9718954	-27.3331279
	-65.9723961	-27.3326779
	-65.9725142	-27.3322395
	-65.9737271	-27.3311154
	-65.9792181	-27.3295441
	-65.98133	-27.3271285
	-65.9851051	-27.3237043
	-65.9864779	-27.3231648
	-65.9872698	-27.322039
	-65.9944454	-27.314642
	-66.0027673	-27.3122493
	-66.0070778	-27.3115726
	-66.0078013	-27.3108974
	-66.0085309	-27.3106591
	-66.0093033	-27.3105256
	-66.0098076	-27.3105066
	-66.0099793	-27.3105733
	-66.0102797	-27.3108498
	-66.0108805	-27.3108879
	-66.0111916	-27.3106496
	-66.0113096	-27.3103731
	-66.0119963	-27.3098202
	-66.0123396	-27.3096677
	-66.0133588	-27.3088097
	-66.0136163	-27.3079422
	-66.0141206	-27.3073511
	-66.0154295	-27.3062071
	-66.0170174	-27.3045865
	-66.0172641	-27.3041193
	-66.0177469	-27.3037189
	-66.0186911	-27.303595
	-66.0212445	-27.3026607
	-66.0250318	-27.3007158
	-66.0253537	-27.3004107
	-66.0266733	-27.2997338
	-66.0278428	-27.2991523
	-66.028744	-27.2984468
	-66.0293019	-27.2981893
	-66.0301173	-27.2979987
	-66.0305035	-27.2981321
	-66.0319197	-27.2980082
	-66.0328853	-27.2975982
	-66.0336042	-27.2973313
	-66.0343015	-27.2974362
	-66.0355032	-27.2971787
	-66.0366297	-27.2967211
	-66.0381425	-27.2961681
	-66.0393655	-27.2957868
	-66.0399664	-27.2959584
	-66.0405564	-27.2963683
	-66.0417152	-27.2963683
	-66.0422838	-27.2963302
	-66.0431743	-27.2962253
	-66.0436893	-27.2959012
	-66.0451806	-27.2950622
	-66.0456956	-27.2951289
	-66.0464358	-27.2952528
	-66.0467148	-27.2954626
	-66.0470688	-27.2955675
	-66.0480881	-27.2955675
	-66.0483134	-27.296006
	-66.0489571	-27.2959488
	-66.0493755	-27.2957582
	-66.0498691	-27.2956723
	-66.0501051	-27.2957391
	-66.0503197	-27.2960442
	-66.0507381	-27.2960919
	-66.0514784	-27.2959965
	-66.0518968	-27.2957772
	-66.0521543	-27.2954721
	-66.0525191	-27.2952433
	-66.0526157	-27.2950431
	-66.0523367	-27.2946236
	-66.0525513	-27.2942899
	-66.0531092	-27.2942231
	-66.05371	-27.2941755
	-66.0545576	-27.2937178
	-66.0549653	-27.293632
	-66.055491	-27.2936606
	-66.0559523	-27.2937464
	-66.0562849	-27.2936225
	-66.056639	-27.2932792
	-66.0570252	-27.2931934
	-66.0574865	-27.2933269
	-66.0583449	-27.2936701
	-66.0590744	-27.2935462
	-66.0595358	-27.2934223
	-66.0598791	-27.2929646
	-66.0599434	-27.2925546
	-66.0599864	-27.2920493
	-66.0607159	-27.2917347
	-66.0611987	-27.2914582
	-66.0617566	-27.2914391
	-66.0624433	-27.2918586
	-66.0630012	-27.2922114
	-66.0632908	-27.2920207
	-66.0638273	-27.2918586
	-66.0640741	-27.2919349
	-66.0645676	-27.291973
	-66.0654152	-27.2919158
	-66.0656941	-27.2919539
	-66.0659945	-27.2920016
	-66.0663378	-27.2919921
	-66.066488	-27.2917537
	-66.0670996	-27.2913056
	-66.0673893	-27.2913056
	-66.0680843	-27.2913633
	-66.0711283	-27.2901101
	-66.0719288	-27.2900902
	-66.072897	-27.2899226
	-66.0750168	-27.2884379
	-66.0769484	-27.2881422
	-66.078632	-27.2871725
	-66.0802112	-27.2871341
	-66.0809095	-27.2860971
	-66.0850638	-27.2839367
	-66.0864788	-27.2826847
	-66.0876605	-27.2821038
	-66.0888825	-27.2810015
	-66.0908959	-27.2785395
	-66.0927148	-27.2772886
	-66.0955106	-27.2773896
	-66.098449	-27.2766913
	-66.1005074	-27.275404
	-66.1021184	-27.2747879
	-66.104775	-27.274953
	-66.1059609	-27.2739806
	-66.1075288	-27.2735534
	-66.10847	-27.2730835
	-66.1097467	-27.2728547
	-66.1105912	-27.2725745
	-66.1111307	-27.2718915
	-66.1117637	-27.2714338
	-66.1120534	-27.2709856
	-66.1134793	-27.2697041
	-66.1141455	-27.2691355
	-66.1150411	-27.2680279
	-66.1172569	-27.2663413
	-66.1185218	-27.2660476
	-66.1206439	-27.2658122
	-66.1221278	-27.2663127
	-66.123029	-27.2663127
	-66.1248881	-27.2656745
	-66.1261003	-27.2647556
	-66.1285436	-27.2650252
	-66.1297453	-27.2650157
	-66.1307549	-27.2657421
	-66.1325949	-27.2658749
	-66.1346483	-27.2649775
	-66.1357641	-27.2639571
	-66.1366868	-27.2635756
	-66.1377812	-27.2630034
	-66.1387682	-27.2624788
	-66.1394334	-27.2618595
