	-71.6418351	-45.9804571
	-71.6411746	-45.9802091
	-71.6406898	-45.9798872
	-71.64039	-45.9794854
	-71.6398363	-45.9792782
	-71.6393019	-45.9792485
	-71.6385287	-45.9792187
	-71.6377865	-45.9790915
	-71.637077	-45.9788375
	-71.636496	-45.9785684
	-71.6361292	-45.978231
	-71.6360213	-45.9779537
	-71.6359034	-45.9774918
	-71.6357645	-45.9772318
	-71.6355936	-45.9770315
	-71.6353393	-45.9768253
	-71.6350447	-45.9768253
	-71.6347895	-45.9768918
	-71.6343926	-45.9770484
	-71.63393	-45.9771755
	-71.6334085	-45.9772178
	-71.6327812	-45.9773099
	-71.6323307	-45.9773993
	-71.6318895	-45.9774516
	-71.6315022	-45.9774442
	-71.6312976	-45.9774367
	-71.6309887	-45.9773923
	-71.6305869	-45.9775246
	-71.6304064	-45.9778271
	-71.6303745	-45.9780713
	-71.6304063	-45.9781968
	-71.6305139	-45.978406
	-71.6305139	-45.9786916
	-71.6303523	-45.9789986
	-71.6299436	-45.9795815
	-71.6294293	-45.9799166
	-71.6292695	-45.9803237
	-71.6293017	-45.9805475
	-71.6292152	-45.9807428
	-71.6289911	-45.9811359
	-71.6291942	-45.981485
	-71.6292156	-45.9819622
	-71.6294408	-45.9823794
	-71.6294842	-45.9826126
	-71.6293764	-45.9828373
	-71.6293007	-45.9831153
	-71.6288665	-45.9833189
	-71.6284904	-45.9833487
	-71.6282021	-45.9834453
	-71.6277831	-45.9835872
	-71.6272335	-45.9836622
	-71.6267254	-45.9836246
	-71.6262398	-45.9833771
	-71.6259378	-45.9831297
	-71.6256916	-45.9827133
	-71.6253734	-45.9825732
	-71.6247199	-45.9824615
	-71.624044	-45.9822975
	-71.6233877	-45.9821853
	-71.6230748	-45.9819755
	-71.6225707	-45.981655
	-71.622164	-45.9814021
	-71.6216927	-45.9812384
	-71.6207262	-45.9808503
	-71.6202193	-45.9805581
	-71.6201443	-45.9803943
	-71.6198441	-45.9802528
	-71.6197474	-45.9800735
	-71.6194495	-45.9798886
	-71.6190538	-45.9797474
	-71.6185829	-45.9796061
	-71.6182402	-45.9795614
	-71.6178965	-45.9794943
	-71.6174786	-45.9794124
	-71.6171439	-45.9793748
	-71.6167426	-45.9791262
	-71.6166672	-45.9788415
	-71.6165266	-45.9786311
	-71.6165928	-45.9785009
	-71.6168164	-45.9783232
	-71.6167741	-45.9781539
	-71.6168063	-45.9777962
	-71.6167639	-45.9776414
	-71.6166267	-45.9774727
	-71.6161988	-45.9773538
	-71.615918	-45.9771661
	-71.6157446	-45.976993
	-71.6156799	-45.976753
	-71.6156263	-45.976537
	-71.6155305	-45.9762782
	-71.6152955	-45.9761372
	-71.6150689	-45.9758672
	-71.615026	-45.9757629
	-71.6148006	-45.9755167
	-71.6147032	-45.9752234
	-71.6148003	-45.974931
	-71.6149936	-45.9744908
	-71.6151541	-45.974156
	-71.6151755	-45.9739043
	-71.6150682	-45.9735987
	-71.6150682	-45.9731051
	-71.6151652	-45.9728057
	-71.6153695	-45.9724468
	-71.6156371	-45.972127
	-71.6156905	-45.971734
	-71.6156263	-45.9714366
	-71.6155507	-45.9711965
	-71.6157018	-45.970904
	-71.6158197	-45.9706729
	-71.6159155	-45.970466
	-71.6158129	-45.9701927
	-71.6157764	-45.9698106
	-71.6157015	-45.9694537
	-71.6155423	-45.9691881
	-71.6152643	-45.9690841
	-71.6150796	-45.9689104
	-71.6149826	-45.9686181
	-71.6149076	-45.9683501
	-71.6147901	-45.9681197
	-71.61465	-45.9679326
	-71.6146282	-45.9677739
	-71.614725	-45.9674304
	-71.6147356	-45.9671936
	-71.6145965	-45.9669557
	-71.6145209	-45.9666929
	-71.6146286	-45.9663185
	-71.6147681	-45.9659978
	-71.6148858	-45.9655513
	-71.6148912	-45.9653288
	-71.6148164	-45.9651245
	-71.6147415	-45.9648755
	-71.6146307	-45.9647435
	-71.6143943	-45.9646389
	-71.6141886	-45.9643304
	-71.6141616	-45.9640789
	-71.6141938	-45.96387
	-71.6141831	-45.9636454
	-71.6142961	-45.9634246
	-71.6143922	-45.9631316
	-71.6143496	-45.962928
	-71.6142742	-45.9627221
	-71.6143122	-45.9625215
	-71.6144279	-45.9624183
	-71.6145536	-45.9623802
	-71.6148299	-45.96231
	-71.6150264	-45.9620959
	-71.6151873	-45.9618498
	-71.615361	-45.9616574
	-71.6155966	-45.9615966
	-71.6159304	-45.9616228
	-71.6163679	-45.9616042
	-71.6165972	-45.9615338
	-71.6167476	-45.961489
	-71.6169265	-45.9614415
	-71.6171286	-45.9610976
	-71.6172357	-45.9608146
	-71.6173537	-45.960453
	-71.6173959	-45.960332
	-71.6173395	-45.9602464
	-71.6171934	-45.9601884
	-71.6169594	-45.9601736
	-71.6165406	-45.9601512
	-71.6163276	-45.9601246
	-71.6161416	-45.9599611
	-71.6160822	-45.9597133
	-71.6160016	-45.9593395
	-71.6160496	-45.9590425
	-71.615959	-45.9589349
	-71.6159104	-45.9585901
	-71.6159104	-45.9583439
	-71.6158782	-45.9579967
	-71.6158999	-45.9578649
	-71.6159809	-45.9577111
	-71.6161429	-45.9574744
	-71.6164034	-45.9573348
	-71.6167016	-45.957267
	-71.6168483	-45.9572746
	-71.6171459	-45.957293
	-71.6173446	-45.9572131
	-71.6174405	-45.9570539
	-71.617578	-45.9569325
	-71.617531	-45.9567943
	-71.6174239	-45.956627
	-71.6173269	-45.9564585
	-71.6172678	-45.9562342
	-71.6172031	-45.9560358
	-71.6172195	-45.9558956
	-71.6173488	-45.9557159
	-71.6174119	-45.9555878
	-71.6173602	-45.9554944
	-71.6172717	-45.9554367
	-71.6173116	-45.9553496
	-71.6174302	-45.9552596
	-71.6175742	-45.9550854
	-71.6176606	-45.9549014
	-71.617798	-45.9548288
	-71.6181042	-45.9547504
	-71.6184447	-45.9546061
	-71.6185551	-45.9544636
	-71.6185551	-45.9543638
	-71.6181511	-45.9541458
	-71.6177323	-45.9539367
	-71.6175807	-45.9538351
	-71.6174406	-45.9536777
	-71.6173424	-45.9535525
	-71.6173808	-45.953381
	-71.6174945	-45.953283
	-71.6176815	-45.9530603
	-71.617756	-45.9529012
	-71.6177774	-45.9527328
	-71.6179927	-45.9524597
	-71.6181045	-45.952271
	-71.6181045	-45.9520339
	-71.6180721	-45.9518573
	-71.6181811	-45.9516755
	-71.6183503	-45.9515655
	-71.6185303	-45.9515237
	-71.6187335	-45.9515163
	-71.6188428	-45.9514801
	-71.6189252	-45.9514121
	-71.6189252	-45.9512999
	-71.6188726	-45.9512085
	-71.6187859	-45.9511181
	-71.6187751	-45.9510163
	-71.6187008	-45.9507947
	-71.618539	-45.9506822
	-71.618539	-45.9505774
	-71.6186475	-45.9504229
	-71.6187267	-45.9503348
	-71.6187215	-45.9501814
	-71.6186368	-45.9500637
	-71.6184831	-45.9499163
	-71.6182529	-45.9498419
	-71.6181323	-45.9497503
	-71.6180669	-45.949595
	-71.6180724	-45.9494954
	-71.6181544	-45.9493967
	-71.6182742	-45.9492982
	-71.6183839	-45.94926
	-71.6185542	-45.9492305
	-71.6187605	-45.9490906
	-71.6188985	-45.9488951
	-71.6189146	-45.9485892
	-71.6190138	-45.9484627
	-71.6192129	-45.948414
	-71.6193272	-45.9483021
	-71.6192905	-45.9481421
	-71.6191148	-45.9479755
	-71.6189362	-45.9478137
	-71.6189037	-45.947561
	-71.6189513	-45.9473991
	-71.6187886	-45.9472714
	-71.6185415	-45.9471369
	-71.6183471	-45.9469454
	-71.6181526	-45.9466561
	-71.618185	-45.9463893
	-71.6182334	-45.9462173
	-71.6182875	-45.9460521
	-71.6184235	-45.9458932
	-71.6186407	-45.9458063
	-71.6189633	-45.9457204
	-71.6192446	-45.9456489
	-71.6196298	-45.9456904
	-71.6197819	-45.9457659
	-71.6199991	-45.94588
	-71.6201797	-45.9458657
	-71.6202676	-45.9457975
	-71.6203141	-45.9457185
	-71.6202833	-45.9456471
	-71.620173	-45.9455485
	-71.6199939	-45.9454881
	-71.6199494	-45.945349
	-71.6200786	-45.9451208
	-71.6200786	-45.945022
	-71.6200309	-45.9448708
	-71.6199261	-45.9447579
	-71.6197667	-45.9447173
	-71.6196284	-45.9446403
	-71.6196172	-45.94454
	-71.6196284	-45.9444625
	-71.6197722	-45.9443701
	-71.61998	-45.9443397
	-71.6201444	-45.9443528
	-71.6202004	-45.9443917
	-71.6203066	-45.9444707
	-71.6203797	-45.9444775
	-71.6204883	-45.9444092
	-71.6205622	-45.9443211
	-71.620611	-45.9442228
	-71.620702	-45.9441755
	-71.6209524	-45.9441943
	-71.6212511	-45.9442241
	-71.6214245	-45.9441912
	-71.6215599	-45.9441114
	-71.6216023	-45.9439682
	-71.6216297	-45.9438613
	-71.6217849	-45.9437804
	-71.6220092	-45.943769
	-71.6223509	-45.9438469
	-71.6225005	-45.9437967
	-71.6226373	-45.9436285
	-71.6227892	-45.9433987
	-71.6229709	-45.943276
	-71.6230004	-45.9431925
	-71.6229008	-45.943094
	-71.6227089	-45.9428839
	-71.6225287	-45.942742
	-71.6225465	-45.9426055
	-71.6227292	-45.9424341
	-71.6229653	-45.9421874
	-71.6230384	-45.9419863
	-71.6229748	-45.9418094
	-71.6228982	-45.9416927
	-71.622785	-45.9416927
	-71.6226684	-45.941796
	-71.6224754	-45.9418573
	-71.6222606	-45.9418113
	-71.6220632	-45.9416649
	-71.6220027	-45.9415005
	-71.6221085	-45.9413687
	-71.6223626	-45.9412484
	-71.6225432	-45.9411745
	-71.6227797	-45.9408905
	-71.6229623	-45.9408405
	-71.6230805	-45.94086
	-71.6231497	-45.9409155
	-71.6233102	-45.9409191
	-71.6236298	-45.9408338
	-71.6240552	-45.9406796
	-71.624182	-45.9405361
	-71.6241547	-45.9403689
	-71.6239948	-45.9401022
	-71.6238199	-45.9399621
	-71.6235112	-45.9398547
	-71.6232473	-45.9397951
	-71.6230368	-45.9396604
	-71.622956	-45.9395137
	-71.6229731	-45.9394477
	-71.6231069	-45.9393897
	-71.6233285	-45.9393396
	-71.6235339	-45.9393359
	-71.6238431	-45.9392914
	-71.6240257	-45.9392696
	-71.6241364	-45.9392195
	-71.6242035	-45.939085
	-71.6241771	-45.9389884
	-71.6242897	-45.9389331
	-71.624487	-45.9389292
	-71.6247629	-45.9389403
	-71.6249733	-45.9389036
	-71.625096	-45.9388815
	-71.62509	-45.9388095
	-71.6250307	-45.9387503
	-71.6248171	-45.9386634
	-71.6246283	-45.9386033
	-71.6244671	-45.9385234
	-71.6241615	-45.9383387
	-71.6238002	-45.9382543
	-71.6235363	-45.9382035
	-71.6232817	-45.9382421
	-71.6229407	-45.9385287
	-71.6227695	-45.9386478
	-71.6225972	-45.9386344
	-71.622518	-45.9385361
	-71.6224316	-45.9384236
	-71.6223194	-45.9382563
	-71.6222542	-45.9379281
	-71.6222438	-45.9377827
	-71.622189	-45.937716
	-71.6220936	-45.9376732
	-71.6219921	-45.9376125
	-71.6219694	-45.9375548
	-71.6219764	-45.9375071
	-71.6221004	-45.9374209
	-71.6223227	-45.9373667
	-71.6225905	-45.9373287
	-71.6228889	-45.9373326
	-71.6232301	-45.9373439
	-71.6235252	-45.9374361
	-71.6236664	-45.9375197
	-71.6238787	-45.9375336
	-71.6241589	-45.9374461
	-71.6244918	-45.9373453
	-71.6246601	-45.9373015
	-71.6246843	-45.9372455
	-71.6246276	-45.9371731
	-71.6246099	-45.9371424
	-71.6244501	-45.9370938
	-71.6243544	-45.9370729
	-71.6243033	-45.9370019
	-71.6243033	-45.9369504
	-71.6242832	-45.9368625
	-71.624218	-45.9367909
	-71.6242067	-45.9366721
	-71.6242344	-45.9365333
	-71.6243091	-45.9364109
	-71.6243353	-45.9361258
	-71.6242348	-45.935787
	-71.6240992	-45.9355758
	-71.6239819	-45.9353563
	-71.6239626	-45.9351884
	-71.6240431	-45.9350605
	-71.6241297	-45.9349361
	-71.6242465	-45.9348047
	-71.6243643	-45.9347529
	-71.6246939	-45.9346627
	-71.6248842	-45.9346104
	-71.625108	-45.9345496
	-71.6252665	-45.9345412
	-71.6254243	-45.9346833
	-71.6257473	-45.9347755
	-71.62593	-45.9348628
	-71.6260929	-45.9349534
	-71.6262284	-45.9350456
	-71.6262673	-45.9350935
	-71.626354	-45.9350908
	-71.626461	-45.9349758
	-71.6264897	-45.9348359
	-71.6266725	-45.9348113
	-71.6269617	-45.9347272
	-71.6271284	-45.9346381
	-71.6272327	-45.9344926
	-71.6272374	-45.9344377
	-71.6271736	-45.9343343
	-71.6271676	-45.9342514
	-71.6272125	-45.9341846
	-71.6273256	-45.9341496
	-71.6274624	-45.934162
	-71.6277057	-45.9342631
	-71.6278079	-45.9343593
	-71.6277667	-45.934474
	-71.6277265	-45.9345406
	-71.6277531	-45.9346222
	-71.6278005	-45.9346954
	-71.627855	-45.9347924
	-71.6279163	-45.9348304
	-71.6279886	-45.9348395
	-71.6281859	-45.9347736
	-71.6286669	-45.9347435
	-71.6289063	-45.934711
	-71.6291231	-45.9346023
	-71.6291597	-45.9344637
	-71.6293982	-45.9342414
	-71.6295101	-45.9340858
	-71.6297168	-45.9340488
	-71.6297898	-45.9340615
	-71.6298759	-45.9340855
	-71.6299453	-45.9341248
	-71.6299767	-45.9342078
	-71.6300172	-45.9342711
	-71.6300682	-45.9342894
	-71.6301897	-45.934244
	-71.6303234	-45.9341233
	-71.6304772	-45.934009
	-71.6305993	-45.9338429
	-71.6307024	-45.9337258
	-71.6307679	-45.9336641
	-71.6307296	-45.9336132
	-71.6306782	-45.9335961
	-71.6305105	-45.9336133
	-71.6304233	-45.9336549
	-71.6302634	-45.933659
	-71.6301256	-45.9336298
	-71.6300504	-45.9335453
	-71.6299811	-45.9334671
	-71.6297528	-45.9333685
	-71.6295983	-45.9332928
	-71.6295648	-45.9331751
	-71.629624	-45.9330722
	-71.6297393	-45.9330035
	-71.6298188	-45.9329275
	-71.6298346	-45.9328025
	-71.6299309	-45.9326606
	-71.6300823	-45.9325853
	-71.6302635	-45.9325381
	-71.6303717	-45.9325466
	-71.6304823	-45.9326089
	-71.6305606	-45.9327217
	-71.6306882	-45.9328105
	-71.6307409	-45.9328288
	-71.6307679	-45.9328263
	-71.6309139	-45.9327712
	-71.6309835	-45.9326779
	-71.6310569	-45.932448
	-71.6310464	-45.932327
	-71.6310441	-45.9321977
	-71.6310033	-45.9320476
	-71.631015	-45.9319295
	-71.6311314	-45.9318526
	-71.6312702	-45.9317821
	-71.6313992	-45.9316842
	-71.6314714	-45.9317043
	-71.6315849	-45.9317418
	-71.6316973	-45.931779
	-71.6317689	-45.9318017
	-71.6317892	-45.931868
	-71.6317359	-45.9320017
	-71.6316379	-45.9321228
	-71.6316305	-45.9322514
	-71.6316405	-45.9323523
	-71.631715	-45.9324139
	-71.6318161	-45.9324335
	-71.6319887	-45.9324153
	-71.6320998	-45.9324118
	-71.6321645	-45.9323789
	-71.6321937	-45.9322605
	-71.6321513	-45.9321645
	-71.6321624	-45.9320436
	-71.6321911	-45.9319597
	-71.6323311	-45.9318328
	-71.6324512	-45.9318001
	-71.6325581	-45.9317904
	-71.6325748	-45.9317293
	-71.6325223	-45.9315321
	-71.6324577	-45.9313602
	-71.6323825	-45.9310123
	-71.6323404	-45.9308404
	-71.6322066	-45.9306759
	-71.6318762	-45.9303101
	-71.6316667	-45.9300366
	-71.6314839	-45.9299299
	-71.6312588	-45.9297524
	-71.6311252	-45.9296085
	-71.6310028	-45.9294422
	-71.6310204	-45.9293276
	-71.6310712	-45.9292703
	-71.6312634	-45.9292118
	-71.631471	-45.929293
	-71.6315935	-45.929402
	-71.6319162	-45.9294382
	-71.6321204	-45.9294698
	-71.632221	-45.9295671
	-71.6323452	-45.9296396
	-71.6324969	-45.929643
	-71.6327741	-45.9295782
	-71.6330148	-45.929429
	-71.6332736	-45.9291966
	-71.6333903	-45.9291434
	-71.6335018	-45.9290697
	-71.6335729	-45.9290278
	-71.6336896	-45.9289688
	-71.6337611	-45.9289155
	-71.6338262	-45.9288434
	-71.6338718	-45.9287764
	-71.6338508	-45.928724
	-71.6338125	-45.9287099
	-71.633757	-45.9286966
	-71.6336249	-45.9286966
	-71.6333782	-45.9287623
	-71.633097	-45.9288479
	-71.6329023	-45.9289081
	-71.6327703	-45.928936
	-71.6326252	-45.9289127
	-71.6322697	-45.9288867
	-71.6318815	-45.9288452
	-71.6316419	-45.9287684
	-71.6315607	-45.9287241
	-71.6314834	-45.9286434
	-71.6314294	-45.9285909
	-71.6313581	-45.9285078
	-71.631352	-45.9284486
	-71.6313743	-45.9283631
	-71.6314091	-45.9282825
	-71.631501	-45.9282229
	-71.631624	-45.9282065
	-71.6318121	-45.9282065
	-71.6319019	-45.9281691
	-71.6319265	-45.9280702
	-71.6319432	-45.92795
	-71.6320239	-45.9278753
	-71.6321327	-45.9278315
	-71.6322693	-45.9277959
	-71.6324826	-45.9278076
	-71.6328122	-45.9279012
	-71.6328687	-45.9279151
	-71.6329353	-45.9279189
	-71.6330697	-45.9279124
	-71.633133	-45.9278905
	-71.6331813	-45.9278681
	-71.6332232	-45.9278359
	-71.6332389	-45.9277855
	-71.6331528	-45.9276419
	-71.6332682	-45.9276176
	-71.6334708	-45.9275677
	-71.6335638	-45.927543
	-71.6336533	-45.9275061
	-71.6337509	-45.9274236
	-71.6338851	-45.9273714
	-71.634046	-45.9274012
	-71.6340795	-45.9274811
	-71.634015	-45.9276701
	-71.6339695	-45.927826
	-71.6339044	-45.9278845
	-71.6338582	-45.9278569
	-71.6338153	-45.927849
	-71.6336442	-45.9279514
	-71.633508	-45.9281628
	-71.633508	-45.9282813
	-71.6335154	-45.9283871
	-71.6335505	-45.9284215
	-71.6336457	-45.9284373
	-71.6338126	-45.9284015
	-71.6339507	-45.9283722
	-71.6341258	-45.9284787
	-71.6342963	-45.9284753
	-71.6344052	-45.9284677
	-71.634589	-45.9284789
	-71.63473	-45.9284789
	-71.6348564	-45.9284621
	-71.6349293	-45.9283944
	-71.6350803	-45.928206
	-71.635107	-45.9281603
	-71.6350782	-45.9281094
	-71.6350299	-45.9280657
	-71.6349353	-45.9279743
	-71.6349413	-45.9278613
	-71.635043	-45.9277591
	-71.6351468	-45.9276688
	-71.6351825	-45.927552
	-71.6351852	-45.9274638
	-71.6351241	-45.9273348
	-71.6350643	-45.9270699
	-71.6350805	-45.9269255
	-71.6351184	-45.9266774
	-71.6351686	-45.9265572
	-71.6352639	-45.9264577
	-71.6354758	-45.9264413
	-71.6356932	-45.9264904
	-71.6357681	-45.9266441
	-71.6358484	-45.9266963
	-71.6359092	-45.9268154
	-71.6360365	-45.9269963
	-71.6362067	-45.9271859
	-71.6363692	-45.9272601
	-71.6364882	-45.9272792
	-71.6365449	-45.9272369
	-71.6365449	-45.9271614
	-71.6366354	-45.9270396
	-71.6367044	-45.9269842
	-71.6367776	-45.9268643
	-71.6368394	-45.9267469
	-71.6369892	-45.9266774
	-71.6371483	-45.9267338
	-71.6372242	-45.9267458
	-71.6374157	-45.9266194
	-71.6374412	-45.9264986
	-71.6374648	-45.9264204
	-71.6376834	-45.9262975
	-71.6379866	-45.9260808
	-71.6381449	-45.9258056
	-71.6382684	-45.9254777
	-71.6384289	-45.9251501
	-71.6384708	-45.9249825
	-71.6384386	-45.9247285
	-71.6385067	-45.9244786
	-71.6385711	-45.9243299
	-71.6387328	-45.9242862
	-71.6388212	-45.9243501
	-71.6389497	-45.9244337
	-71.6391191	-45.9246326
	-71.6394244	-45.9247351
	-71.6397792	-45.9248984
	-71.6402103	-45.9249868
	-71.6407053	-45.9250307
	-71.6410755	-45.9249276
	-71.641277	-45.9248887
	-71.6415086	-45.9249271
	-71.6416664	-45.9249477
	-71.6417334	-45.9249069
	-71.6417433	-45.9247961
	-71.6417433	-45.9245932
	-71.6416047	-45.9244375
	-71.6415613	-45.9241808
	-71.6414337	-45.923833
	-71.6413106	-45.9236475
	-71.6410134	-45.9235664
	-71.6408327	-45.9234013
	-71.6408011	-45.9232493
	-71.6408514	-45.9231654
	-71.6411088	-45.9231654
	-71.6412805	-45.9230919
	-71.6415324	-45.923055
	-71.6417111	-45.9229375
	-71.6417111	-45.9228652
	-71.6416835	-45.9227396
	-71.6416132	-45.9226991
	-71.6414519	-45.9225943
	-71.6412269	-45.9224535
	-71.6412622	-45.9222324
	-71.641497	-45.9221391
	-71.6416383	-45.9220478
	-71.6417235	-45.9217518
	-71.6418641	-45.9216013
	-71.6419848	-45.9213699
	-71.6420716	-45.9212764
	-71.642202	-45.9211939
	-71.6424935	-45.921224
	-71.6425962	-45.921172
	-71.6426553	-45.921076
	-71.6426553	-45.921024
	-71.642451	-45.9209428
	-71.6422356	-45.9209502
	-71.6420707	-45.9208764
	-71.6420115	-45.9207779
	-71.6420115	-45.9205874
	-71.6420115	-45.9205195
	-71.6420227	-45.9204115
	-71.642113	-45.9202439
	-71.6421725	-45.9201576
	-71.6421725	-45.9200127
	-71.6421725	-45.9198877
	-71.6423008	-45.9197483
	-71.6425057	-45.9198274
	-71.6424971	-45.9199491
	-71.6426132	-45.9199558
	-71.6427667	-45.9199024
	-71.642816	-45.9197721
	-71.6427963	-45.9195736
	-71.6426434	-45.9195536
	-71.6424383	-45.9195011
	-71.6422188	-45.9194575
	-71.6419419	-45.9194723
	-71.6416922	-45.9194486
	-71.6415664	-45.9193435
	-71.6416893	-45.9191766
	-71.6419608	-45.919098
	-71.6422634	-45.9190906
	-71.6424319	-45.9189734
	-71.6424718	-45.9188069
	-71.642289	-45.9185678
	-71.6422866	-45.9184056
	-71.6424601	-45.9183078
	-71.6426432	-45.9182849
	-71.6429406	-45.9182036
	-71.643138	-45.9181434
	-71.6435254	-45.9180756
	-71.6438543	-45.9180454
	-71.644462	-45.9180751
	-71.6454036	-45.9179337
	-71.6456881	-45.917911
	-71.6460409	-45.917911
	-71.6466397	-45.9178217
	-71.6468556	-45.9178
	-71.6470894	-45.9176657
	-71.647139	-45.9175275
	-71.6470801	-45.9173778
	-71.6469481	-45.9172129
	-71.6469164	-45.9170927
	-71.6469793	-45.916971
	-71.646989	-45.9168561
	-71.6468192	-45.9167504
	-71.6466728	-45.9166581
	-71.6466121	-45.9165666
	-71.6465158	-45.9165544
	-71.6463052	-45.9166102
	-71.646003	-45.9168881
	-71.645737	-45.9169203
	-71.6454882	-45.9168415
	-71.6453408	-45.9167311
	-71.6452407	-45.9165223
	-71.6452517	-45.9163702
	-71.6452408	-45.9161748
	-71.645274	-45.9160595
	-71.6453602	-45.915872
	-71.6454663	-45.9156285
	-71.645469	-45.9154158
	-71.6455941	-45.9153024
	-71.6457984	-45.915236
	-71.645945	-45.9150431
	-71.6462658	-45.9149018
	-71.6463762	-45.9147201
	-71.6462835	-45.9145411
	-71.6461427	-45.9143092
	-71.646036	-45.914105
	-71.6461118	-45.9138545
	-71.6462614	-45.9137057
	-71.6462702	-45.9136632
	-71.6461941	-45.9135308
	-71.6459513	-45.9135308
	-71.6454871	-45.9136999
	-71.6452924	-45.9135405
	-71.6449959	-45.9133844
	-71.644731	-45.9132096
	-71.6446087	-45.9130395
	-71.6445991	-45.9129855
	-71.6447069	-45.9128393
	-71.6447933	-45.9126813
	-71.6449697	-45.912505
	-71.6451302	-45.9124244
	-71.6452241	-45.9122452
	-71.6454685	-45.912123
	-71.6456395	-45.9121
	-71.645704	-45.911991
	-71.6458802	-45.9118834
	-71.645994	-45.9117921
	-71.6459489	-45.9116412
	-71.6458587	-45.9115246
	-71.6457749	-45.911511
	-71.6456588	-45.9115156
	-71.6454808	-45.9113195
	-71.6454022	-45.9111867
