	-69.9489056	-29.1969673
	-69.9507939	-29.192172
	-69.9518239	-29.1893246
	-69.9447857	-29.1875263
	-69.937576	-29.1885753
	-69.9329411	-29.1887252
	-69.9274479	-29.1878261
	-69.9234997	-29.1858778
	-69.9202382	-29.180932
	-69.9159466	-29.1788337
	-69.9128567	-29.1752366
	-69.9058287	-29.1704526
	-69.903587	-29.1671426
	-69.9016987	-29.1609967
	-69.8972355	-29.1576988
	-69.8893492	-29.155455
	-69.8884947	-29.1535652
	-69.8845326	-29.1460052
	-69.8819577	-29.1436064
	-69.8790394	-29.1407577
	-69.8744046	-29.1382088
	-69.8696119	-29.1388725
	-69.8663466	-29.1373141
	-69.8636038	-29.135424
	-69.8603422	-29.1346742
	-69.8581106	-29.1333247
	-69.8550207	-29.1333248
	-69.8500425	-29.1339245
	-69.8460943	-29.1343743
	-69.8440344	-29.1327249
	-69.8421461	-29.1309257
	-69.8392279	-29.1291263
	-69.8344213	-29.1298759
	-69.8302781	-29.129722
	-69.8248083	-29.1301758
	-69.8200018	-29.1304757
	-69.8139936	-29.1312254
	-69.8071272	-29.1307757
	-69.801617	-29.1308631
	-69.7976858	-29.1309257
	-69.7906477	-29.1309257
	-69.7872388	-29.1300806
	-69.7877294	-29.126577
	-69.7872145	-29.1244776
	-69.7889311	-29.1211785
	-69.7897894	-29.1172794
	-69.7916777	-29.1132302
	-69.7897894	-29.1109806
	-69.7866995	-29.108131
	-69.7854978	-29.1045313
	-69.7853262	-29.0991317
	-69.7882444	-29.0943318
	-69.7886803	-29.0933794
	-69.7906477	-29.0890816
	-69.7929043	-29.0850059
	-69.7932226	-29.0844312
	-69.7959692	-29.081431
	-69.7935659	-29.0772303
	-69.7933943	-29.0739296
	-69.7942526	-29.0692785
	-69.7913735	-29.0650483
	-69.7921926	-29.0595256
	-69.7932226	-29.0547238
	-69.792536	-29.0500719
	-69.7906983	-29.045747
	-69.7894461	-29.0436189
	-69.7875578	-29.0392666
	-69.7870428	-29.0338635
	-69.7870428	-29.0275596
	-69.7837812	-29.0215555
	-69.7822363	-29.0190036
	-69.7842962	-29.0149506
	-69.7779447	-29.0107472
	-69.7753698	-29.0048923
	-69.7726194	-29.0013801
	-69.77125	-28.999037
	-69.7695333	-28.9927309
	-69.7674734	-28.9892774
	-69.7626669	-28.9874756
	-69.7566587	-28.9849229
	-69.7544271	-28.9831209
	-69.7554571	-28.9814691
	-69.7568304	-28.9801176
	-69.758032	-28.9792166
	-69.7616369	-28.976063
	-69.7630102	-28.9733599
	-69.7619802	-28.9700559
	-69.7621296	-28.9687479
	-69.7623236	-28.9670522
	-69.7616369	-28.9646492
	-69.7582519	-28.9619246
	-69.7573454	-28.9611948
	-69.7551087	-28.9593874
	-69.7545988	-28.9554873
	-69.7550624	-28.9531338
	-69.7554571	-28.9511313
	-69.7551138	-28.9464747
	-69.7550011	-28.9449969
	-69.7547705	-28.9419681
	-69.7537404	-28.9365599
	-69.7549421	-28.9335553
	-69.759062	-28.9297994
	-69.7643835	-28.9266443
	-69.7667868	-28.9242403
	-69.7673017	-28.920484
	-69.767607	-28.9141516
	-69.7668259	-28.9086142
	-69.7654096	-28.9024229
	-69.7646973	-28.8977942
	-69.7630236	-28.8942924
	-69.7586377	-28.8906929
	-69.7530844	-28.8877545
	-69.7494624	-28.8842675
	-69.7451708	-28.8824112
	-69.7480891	-28.8748579
	-69.7504494	-28.8689577
	-69.746173	-28.8681952
	-69.7442524	-28.8678527
	-69.7413943	-28.8661164
	-69.741051	-28.8610651
	-69.7440894	-28.8524428
	-69.738416	-28.8484884
	-69.7306483	-28.8466616
	-69.7271464	-28.8463308
	-69.7238076	-28.8393839
	-69.7226574	-28.8341508
	-69.7196619	-28.8322936
	-69.7146151	-28.8318951
	-69.7137997	-28.8245186
	-69.7132933	-28.8198488
	-69.708195	-28.8075003
	-69.7060921	-28.8013405
	-69.7071951	-28.7964193
	-69.7073195	-28.7958649
	-69.7071873	-28.7907098
	-69.7065298	-28.7854092
	-69.7046501	-28.7801509
	-69.7007019	-28.779549
	-69.696582	-28.7777435
	-69.6934921	-28.7738315
	-69.6930936	-28.7722915
	-69.69294	-28.7706249
	-69.694534	-28.7692276
	-69.6979141	-28.7652209
	-69.6958953	-28.7631479
	-69.6969253	-28.7607402
	-69.6974403	-28.7568275
	-69.6989852	-28.7536671
	-69.7013885	-28.7508077
	-69.7053367	-28.7485502
	-69.7092849	-28.7470452
	-69.7137129	-28.7467883
	-69.718898	-28.7450886
	-69.7213757	-28.741922
	-69.7307479	-28.7370049
	-69.7305367	-28.7332159
	-69.7288525	-28.7321981
	-69.7263224	-28.730669
	-69.7260014	-28.7278669
	-69.7259276	-28.7272219
	-69.7274811	-28.7245348
	-69.7286055	-28.7204025
	-69.7287685	-28.7150506
	-69.7271034	-28.7107447
	-69.7295581	-28.7072894
	-69.7316953	-28.7035102
	-69.7313349	-28.6977659
	-69.7286141	-28.6929625
	-69.7285626	-28.6892882
	-69.7297899	-28.6841154
	-69.7294381	-28.6787691
	-69.7271121	-28.6741982
	-69.7245972	-28.6679026
	-69.7204001	-28.6607179
	-69.7155335	-28.6552122
	-69.7108986	-28.6503315
	-69.7072594	-28.6460682
	-69.7039721	-28.6427011
	-69.7026761	-28.6374808
	-69.7026246	-28.6340909
	-69.6988223	-28.6295934
	-69.7001698	-28.6242142
	-69.7012169	-28.6193471
	-69.6978095	-28.612581
	-69.696067	-28.6086402
	-69.6922904	-28.606681
	-69.6884109	-28.6034031
	-69.6919471	-28.6006526
	-69.6958953	-28.5986933
	-69.6941787	-28.5968846
	-69.6905738	-28.5949253
	-69.6876556	-28.5931166
	-69.6849692	-28.5915189
	-69.6768668	-28.5914661
	-69.6692364	-28.5858438
	-69.6670392	-28.5822638
	-69.6686871	-28.5775454
	-69.6709014	-28.5729475
	-69.6700175	-28.5695027
	-69.6691248	-28.5628239
	-69.6695024	-28.5590621
	-69.6697943	-28.5551268
	-69.6652023	-28.5547348
	-69.6652881	-28.5499323
	-69.6629192	-28.5472257
	-69.6614926	-28.5434081
	-69.660516	-28.5407942
	-69.6595707	-28.540453
	-69.6543534	-28.5385699
	-69.6519587	-28.535976
	-69.6522124	-28.5345646
	-69.6525595	-28.5326356
	-69.6545765	-28.5295741
	-69.6565136	-28.5285934
	-69.657675	-28.5280055
	-69.6615544	-28.5250875
	-69.6625073	-28.5243708
	-69.6641724	-28.5210601
	-69.6627734	-28.5174251
	-69.6646531	-28.5155095
	-69.6648161	-28.510939
	-69.6620181	-28.5086311
	-69.6570742	-28.5037586
	-69.6616061	-28.5012997
	-69.6661894	-28.4966079
	-69.6663096	-28.4915161
	-69.665065	-28.4861752
	-69.6654856	-28.4822975
	-69.6698802	-28.4800342
	-69.6755707	-28.4755075
	-69.6811411	-28.47172
	-69.6755364	-28.4706033
	-69.6729356	-28.4671099
	-69.6732962	-28.4622582
	-69.6729271	-28.4582891
	-69.6672366	-28.4537615
	-69.6657088	-28.4511051
	-69.6624558	-28.4483431
	-69.6598122	-28.4463734
	-69.6566365	-28.4449244
	-69.6489804	-28.444781
	-69.6422684	-28.4434301
	-69.6371701	-28.4372112
	-69.6327326	-28.4303655
	-69.6369641	-28.4287427
	-69.6439593	-28.4240477
	-69.648496	-28.4184071
	-69.6489804	-28.417805
	-69.6555035	-28.4140985
	-69.650697	-28.4089499
	-69.6501563	-28.4032574
	-69.6492293	-28.3970664
	-69.6422255	-28.3932308
	-69.6057	-28.419
	-69.6053	-28.4188
	-69.6041	-28.4188
	-69.6034	-28.4186
	-69.6024	-28.4184
	-69.6021	-28.4182
	-69.6013	-28.4181
	-69.6009	-28.4181
	-69.6002	-28.4178
	-69.5994	-28.4175
	-69.5985	-28.4174
	-69.5973	-28.4174
	-69.5965	-28.4174
	-69.5954	-28.4172
	-69.5941	-28.4169
	-69.5939	-28.4168
	-69.5932	-28.4165
	-69.5924	-28.4161
	-69.5918	-28.4158
	-69.5903	-28.4153
	-69.5896	-28.4149
	-69.5893	-28.4147
	-69.5889	-28.4145
	-69.588	-28.414
	-69.5874	-28.4135
	-69.5864	-28.4128
	-69.5853	-28.4122
	-69.5843	-28.4118
	-69.5827	-28.4107
	-69.5818	-28.4106
	-69.5811	-28.4102
	-69.5802	-28.4101
	-69.5792	-28.4097
	-69.578	-28.4094
	-69.5774	-28.4092
	-69.5766	-28.409
	-69.5754	-28.4089
	-69.575	-28.4084
	-69.5739	-28.4079
	-69.5732	-28.4073
	-69.5728	-28.4068
	-69.5725	-28.4066
	-69.5715	-28.4058
	-69.5706	-28.4053
	-69.5698	-28.4054
	-69.5687	-28.4054
	-69.5677	-28.4052
	-69.5668	-28.4055
	-69.5656	-28.4055
	-69.5646	-28.4058
	-69.5637	-28.4061
	-69.5629	-28.4061
	-69.5622	-28.4062
	-69.5614	-28.4061
	-69.5605	-28.4063
	-69.5601	-28.4062
	-69.5592	-28.4061
	-69.5581	-28.4061
	-69.5575	-28.4059
	-69.5569	-28.4058
	-69.5562	-28.4058
	-69.556	-28.4058
	-69.5552	-28.4058
	-69.5545	-28.4062
	-69.5536	-28.4064
	-69.5529	-28.4072
	-69.552	-28.4077
	-69.5514	-28.4083
	-69.5507	-28.4088
	-69.5502	-28.409
	-69.5499	-28.4093
	-69.5495	-28.4098
	-69.5488	-28.4102
	-69.5481	-28.411
	-69.5473	-28.4117
	-69.5467	-28.4122
	-69.5463	-28.413
	-69.5457	-28.4134
	-69.5446	-28.4141
	-69.5441	-28.4146
	-69.5433	-28.415
	-69.5426	-28.4152
	-69.5419	-28.4155
	-69.5416	-28.4155
	-69.5411	-28.4156
	-69.5405	-28.4156
	-69.5397	-28.4156
	-69.5392	-28.4157
	-69.5388	-28.4157
	-69.5383	-28.4158
	-69.5375	-28.4159
	-69.5365	-28.4163
	-69.5364	-28.4163
	-69.5355	-28.4171
	-69.5349	-28.4178
	-69.5341	-28.4184
	-69.5336	-28.4191
	-69.5321	-28.42
	-69.531	-28.4208
	-69.5303	-28.4213
	-69.5294	-28.4222
	-69.5285	-28.4228
	-69.5282	-28.4238
	-69.5273	-28.4251
	-69.5267	-28.4259
	-69.5264	-28.4263
	-69.526	-28.427
	-69.5252	-28.428
	-69.5248	-28.4285
	-69.5236	-28.4287
	-69.5226	-28.4293
	-69.5221	-28.4299
	-69.5214	-28.4303
	-69.5203	-28.4306
	-69.5198	-28.4309
	-69.5188	-28.4312
	-69.5172	-28.4314
	-69.5162	-28.4319
	-69.5153	-28.4319
	-69.514	-28.4318
	-69.5132	-28.4318
	-69.5117	-28.4313
	-69.5106	-28.4311
	-69.5096	-28.4305
	-69.5091	-28.4293
	-69.5087	-28.4287
	-69.508	-28.428
	-69.5077	-28.4272
	-69.5077	-28.4265
	-69.5078	-28.4263
	-69.5082	-28.4253
	-69.5078	-28.4242
	-69.5069903	-28.4227951
	-69.5059	-28.4224
	-69.5051	-28.4216
	-69.5037	-28.4208
	-69.5028	-28.4202
	-69.5024	-28.4195
	-69.5015	-28.4188
	-69.501	-28.418
	-69.5009	-28.418
	-69.5001	-28.4175
	-69.4993	-28.417
	-69.4982	-28.4166
	-69.497	-28.4166
	-69.4968	-28.4166
	-69.495	-28.4165
	-69.494	-28.4165
	-69.493	-28.4165
	-69.4922	-28.4162
	-69.4915	-28.4158
	-69.4909	-28.4155
	-69.4899	-28.415
	-69.4883	-28.4139
	-69.4874	-28.4142
	-69.4865	-28.4146
	-69.4854	-28.4149
	-69.4845	-28.4153
	-69.4839	-28.4157
	-69.4827	-28.4159
	-69.4816	-28.4162
	-69.4806	-28.4161
	-69.478	-28.4161
	-69.4769	-28.416
	-69.4757	-28.4158
	-69.4743	-28.4156
	-69.4729	-28.4156
	-69.4716	-28.4157
	-69.4705	-28.4155
	-69.4697	-28.4155
	-69.4689	-28.416
	-69.4683	-28.4164
	-69.4677	-28.417
	-69.4672	-28.4176
	-69.4664	-28.4183
	-69.4655	-28.4186
	-69.4649	-28.4194
	-69.4639	-28.4204
	-69.4625	-28.421
	-69.4617	-28.4216
	-69.4608	-28.4226
	-69.4605	-28.4232
	-69.4596	-28.4244
	-69.4595	-28.4258
	-69.4595	-28.4266
	-69.459	-28.4278
	-69.4587	-28.429
	-69.4579	-28.4303
	-69.4567	-28.4312
	-69.4557	-28.4316
	-69.4548	-28.4318
	-69.4543	-28.4319
	-69.4537	-28.4327
	-69.4532	-28.4335
	-69.4529	-28.434
	-69.4525	-28.4353
	-69.4521	-28.4362
	-69.4511	-28.4372
	-69.4499	-28.438
	-69.4492	-28.4384
	-69.4478	-28.4385
	-69.4466	-28.4387
	-69.4454	-28.4396
	-69.4447	-28.4406
	-69.4442	-28.441
	-69.4434	-28.4415
	-69.4432	-28.4416
	-69.4424	-28.442
	-69.4419	-28.4425
	-69.4411	-28.4433
	-69.4407	-28.4439
	-69.4399	-28.4447
	-69.4391	-28.4454
	-69.4378	-28.4466
	-69.4358	-28.4483
	-69.434	-28.4492
	-69.4317	-28.4503
	-69.4255	-28.4518
	-69.4222	-28.4516
	-69.4192	-28.4515
	-69.4179	-28.4512
	-69.4168	-28.4507
	-69.4158	-28.4502
	-69.4139	-28.4499
	-69.4129	-28.4497
	-69.4112	-28.4494
	-69.4101	-28.4492
	-69.4089	-28.449
	-69.4079	-28.449
	-69.4064	-28.4485
	-69.4057	-28.4485
	-69.4041	-28.4487
	-69.4028	-28.4488
	-69.4015	-28.449
	-69.4005	-28.449
	-69.3991	-28.4495
	-69.3979	-28.4499
	-69.3969	-28.4497
	-69.3959	-28.4497
	-69.3945	-28.4497
	-69.3922	-28.4499
	-69.3908	-28.4499
	-69.39	-28.4498
	-69.3891	-28.4491
	-69.3878	-28.449
	-69.386	-28.449
	-69.3842	-28.449
	-69.383	-28.4491
	-69.3812	-28.4492
	-69.3798	-28.4493
	-69.3787	-28.4491
	-69.3774	-28.4488
	-69.3759	-28.4485
	-69.3745	-28.4475
	-69.3734	-28.4472
	-69.3717	-28.4459
	-69.3702	-28.4451
	-69.3682	-28.4441
	-69.3662	-28.4428
	-69.3655	-28.4423
	-69.3638	-28.4414
	-69.3628	-28.4408
	-69.361	-28.44
	-69.36	-28.4398
	-69.3583	-28.4398
	-69.3558	-28.44
	-69.3545	-28.4397
	-69.3529	-28.4393
	-69.3507	-28.4385
	-69.3499	-28.4379
	-69.3491	-28.4371
	-69.3477	-28.4368
	-69.3465	-28.4363
	-69.3452	-28.4359
	-69.3444	-28.4354
	-69.3431	-28.4349
	-69.3418	-28.4341
	-69.3399	-28.4331
	-69.3386	-28.4324
	-69.3378	-28.4316
	-69.3359	-28.4309
	-69.3345	-28.4301
	-69.3329	-28.4294
	-69.3311	-28.4287
	-69.3294	-28.4271
	-69.3281	-28.4263
	-69.327	-28.4255
	-69.3256	-28.4244
	-69.3242	-28.4237
	-69.3235	-28.4228
	-69.3229	-28.4216
	-69.3222	-28.4208
	-69.3218	-28.4203
	-69.3213	-28.419
	-69.3207	-28.4185
	-69.3198	-28.4171
	-69.319	-28.4156
	-69.3181	-28.4147
	-69.3176	-28.414
	-69.317	-28.4133
	-69.3167	-28.4126
	-69.3163	-28.412
	-69.316	-28.4117
	-69.2024	-28.5964
	-69.2035	-28.5967
	-69.2038	-28.5971
	-69.2042	-28.5978
	-69.2042	-28.5981
	-69.2046	-28.5989
	-69.2047	-28.599
	-69.2048	-28.5994
	-69.2054	-28.5998
	-69.2058	-28.6003
	-69.2061	-28.6002
	-69.2068	-28.6002
	-69.2076	-28.6003
	-69.2083	-28.6006
	-69.2091	-28.6008
	-69.2092	-28.6008
	-69.2103	-28.6012
	-69.2105	-28.6013
	-69.211	-28.6015
	-69.212	-28.602
	-69.2127	-28.6025
	-69.213	-28.603
	-69.2136	-28.6031
	-69.2143	-28.6034
	-69.2143	-28.604
	-69.2144	-28.6045
	-69.2148	-28.6049
	-69.2151	-28.6053
	-69.2157	-28.6056
	-69.2162	-28.6062
	-69.2166	-28.6065
	-69.2166	-28.6075
	-69.2162	-28.6082
	-69.216	-28.609
	-69.2159	-28.6097
	-69.2157	-28.6109
	-69.2163	-28.6119
	-69.2167	-28.6127
	-69.2167	-28.6133
	-69.2161	-28.6138
	-69.2163	-28.6148
	-69.2166	-28.6159
	-69.2169	-28.6166
	-69.2167	-28.6171
	-69.2162	-28.6174
	-69.2152	-28.618
	-69.2149	-28.6187
	-69.2149	-28.6192
	-69.2149	-28.6198
	-69.215	-28.6205
	-69.2155	-28.6211
	-69.2154	-28.6215
	-69.2151	-28.6225
	-69.2151	-28.6231
	-69.2153	-28.6235
	-69.2154	-28.6241
	-69.2149	-28.6249
	-69.2144	-28.625
	-69.2141	-28.6256
	-69.2143	-28.6268
	-69.2144	-28.6273
	-69.2144	-28.6278
	-69.2145	-28.6282
	-69.2149	-28.6287
	-69.2152	-28.6292
	-69.215	-28.6298
	-69.215	-28.6302
	-69.2147	-28.6307
	-69.2144	-28.6313
	-69.2141	-28.6319
	-69.214	-28.6326
	-69.214	-28.6332
	-69.2143	-28.6344
	-69.2147	-28.635
	-69.2148	-28.6359
	-69.2148	-28.6367
	-69.2148	-28.6371
	-69.2149	-28.6377
	-69.2152	-28.6382
	-69.2154	-28.6385
	-69.2159	-28.6388
	-69.2159	-28.6391
	-69.2158	-28.6394
	-69.2159	-28.6402
	-69.2165	-28.6404
	-69.2169	-28.6407
	-69.2174	-28.6413
	-69.2174	-28.6421
	-69.2172	-28.6423
	-69.2173	-28.6428
	-69.2174	-28.6435
	-69.2174	-28.644
	-69.2169	-28.6445
	-69.2163	-28.645
	-69.2163	-28.6457
	-69.2171	-28.6464
	-69.2172	-28.6469
	-69.2175	-28.6476
	-69.2179	-28.6483
	-69.2177	-28.6489
	-69.2168	-28.6486
	-69.2165	-28.6491
	-69.2168	-28.6498
	-69.2169	-28.6507
	-69.2166	-28.6516
	-69.2165	-28.6521
	-69.2163	-28.6526
	-69.2161	-28.6532
	-69.2156	-28.6536
	-69.2153	-28.6539
	-69.2149	-28.6541
	-69.2145	-28.6546
	-69.214	-28.6549
	-69.2138	-28.6552
	-69.2135	-28.656
	-69.213	-28.6566
	-69.213	-28.6567
	-69.2129	-28.6573
	-69.2134	-28.658
	-69.2136	-28.6588
	-69.213	-28.6593
	-69.2124	-28.6592
	-69.2115	-28.6594
	-69.2113	-28.6601
	-69.2117	-28.6608
	-69.2119	-28.6614
	-69.2119	-28.6618
	-69.2115	-28.6622
	-69.2117	-28.6627
	-69.2121	-28.6636
	-69.2125	-28.6641
	-69.2128	-28.6648
	-69.2122	-28.6646
	-69.2118	-28.6641
	-69.2114	-28.664
	-69.2106	-28.664
	-69.2104	-28.6642
	-69.2099	-28.6647
	-69.2099	-28.6658
	-69.2111	-28.6669
	-69.2114	-28.6679
	-69.2105	-28.6695
	-69.21	-28.6695
	-69.2093	-28.6699
	-69.2086	-28.6703
	-69.2083	-28.671
	-69.209	-28.6718
	-69.2093	-28.6727
	-69.2094	-28.6733
	-69.2097	-28.6736
	-69.2095	-28.6746
	-69.2095	-28.6752
	-69.2098	-28.6761
	-69.2098	-28.677
	-69.2097	-28.6779
	-69.2093	-28.6782
	-69.2087	-28.6784
	-69.2081	-28.6787
	-69.2073	-28.6788
	-69.2071	-28.679
	-69.2069	-28.6792
	-69.2065	-28.6796
	-69.2068	-28.6804
	-69.2075	-28.6803
	-69.2083	-28.6801
	-69.2088	-28.68
	-69.2094	-28.68
	-69.2098	-28.6806
	-69.2098	-28.6816
	-69.2091	-28.683
	-69.2087	-28.6839
	-69.2081	-28.6846
	-69.2066	-28.6854
	-69.2059	-28.6865
	-69.2045	-28.6873
	-69.204	-28.688
	-69.2034	-28.6893
	-69.2032	-28.6902
	-69.203	-28.6912
	-69.2031	-28.6927
	-69.2045	-28.6937
	-69.2055	-28.6945
	-69.2055	-28.6953
	-69.205	-28.6956
	-69.2044	-28.6961
	-69.2043	-28.6964
	-69.2039	-28.6972
	-69.2036	-28.6983
	-69.203	-28.6994
	-69.2028	-28.7005
	-69.2022	-28.7017
	-69.2019	-28.7024
	-69.2012	-28.7036
	-69.2007	-28.7041
	-69.2003	-28.7053
	-69.2001	-28.7063
	-69.1998	-28.7072
	-69.1994	-28.708
	-69.199	-28.7087
	-69.1987	-28.7096
	-69.1977	-28.7103
	-69.1972	-28.7108
	-69.196	-28.7115
	-69.1947	-28.7123
	-69.1944	-28.713
	-69.1942	-28.7135
	-69.1934	-28.7142
	-69.1935	-28.7152
	-69.1928	-28.716
	-69.1928	-28.717
	-69.1922	-28.7177
	-69.1916	-28.7187
	-69.1906	-28.7192
	-69.1896	-28.7196
	-69.1885	-28.72
	-69.1876	-28.7203
	-69.1868	-28.7206
	-69.185	-28.721
	-69.1837	-28.721
	-69.1824	-28.7218
	-69.1815	-28.7222
	-69.1812	-28.723
	-69.1812	-28.7242
	-69.1815	-28.7253
	-69.1821	-28.726
	-69.1817	-28.7273
	-69.1811	-28.7279
	-69.1802	-28.7287
	-69.1795	-28.729
	-69.1787	-28.7295
	-69.1781	-28.7298
	-69.1782	-28.7303
	-69.1779	-28.7308
	-69.177	-28.7309
	-69.1763	-28.7318
	-69.1754	-28.7325
	-69.1748	-28.7336
	-69.1743	-28.7344
	-69.1737	-28.7347
	-69.1729	-28.7351
	-69.172	-28.7354
	-69.1712	-28.736
	-69.1707	-28.7363
	-69.1709	-28.7376
	-69.1705	-28.7388
	-69.1699	-28.7397
	-69.1693	-28.7408
	-69.1687	-28.7415
	-69.1687	-28.7423
	-69.168	-28.7435
	-69.1672	-28.7441
	-69.1667	-28.7444
	-69.1664	-28.7448
	-69.1664	-28.7455
	-69.1661	-28.7464
	-69.1655	-28.7475
	-69.166	-28.7482
	-69.1661	-28.7488
	-69.1663	-28.7498
	-69.1674	-28.7505
	-69.1679	-28.7513
	-69.1682	-28.7517
	-69.1682	-28.7524
	-69.1677	-28.7532
	-69.1672	-28.7532
	-69.1671	-28.7534
	-69.167	-28.7536
	-69.1667	-28.7542
	-69.1664	-28.7547
	-69.1662	-28.7551
	-69.166	-28.7557
	-69.1655	-28.7564
	-69.1651	-28.7569
	-69.1649	-28.757
	-69.1646	-28.7573
	-69.1642	-28.7574
	-69.1639	-28.7579
	-69.1633	-28.7582
	-69.163	-28.7585
	-69.1627	-28.7591
	-69.1625	-28.7592
	-69.1623	-28.7598
	-69.162	-28.76
	-69.162	-28.7604
	-69.162	-28.7611
	-68.9082	-28.861
	-68.9109	-28.8627
	-68.9126	-28.8632
	-68.9183	-28.8635
	-68.9214	-28.8663
	-68.9233	-28.8711
	-68.9233	-28.8756
	-68.9238	-28.8775
	-68.9238	-28.8794
	-68.9243	-28.8818
	-68.925	-28.8834
	-68.9264	-28.8863
	-68.927	-28.887
	-68.9293	-28.8894
	-68.9306	-28.8916
	-68.9325	-28.8949
	-68.9329	-28.8955
	-68.9332	-28.8961
	-68.9337	-28.8974
	-68.9339	-28.8998
	-68.9339	-28.9027
	-68.9337	-28.905
	-68.9334	-28.9077
	-68.9349	-28.9091
	-68.9387	-28.9129
	-68.9418	-28.9153
	-68.9439	-28.9167
	-68.9463	-28.9177
	-68.9467	-28.9179
	-68.9489	-28.92
	-68.9496	-28.9234
	-68.9498	-28.9274
	-68.9498	-28.9303
	-68.9506	-28.9331
	-68.9525	-28.934
	-68.9551	-28.9345
	-68.9566	-28.9356
	-68.958	-28.9375
	-68.9612	-28.9394
	-68.9613	-28.9415
	-68.961	-28.9475
	-68.9598	-28.953
	-68.9598	-28.9542
	-68.9592	-28.9551
	-68.9578	-28.9573
	-68.9567	-28.9595
	-68.9559	-28.9601
	-68.9556	-28.9611
	-68.9546	-28.9624
	-68.9541	-28.9634
	-68.9535	-28.965
	-68.9528	-28.9658
	-68.9521	-28.9665
	-68.951	-28.9688
	-68.95	-28.9701
	-68.9482	-28.9711
	-68.9471	-28.9725
	-68.946	-28.9738
	-68.9456	-28.9743
	-68.9439	-28.9748
	-68.9428	-28.9756
	-68.9421	-28.9768
	-68.9401	-28.9778
	-68.9389	-28.9784
	-68.9379	-28.9792
	-68.9369	-28.9801
	-68.9354	-28.9813
	-68.9347	-28.9821
	-68.9335	-28.9842
	-68.9329	-28.985
	-68.9326	-28.9861
	-68.9318	-28.9891
	-68.9319	-28.9913
	-68.9321	-28.9939
	-68.9324	-28.9956
	-68.9321	-28.9972
	-68.9315	-28.9984
	-68.9312	-28.9999
	-68.9314	-29.0013
	-68.9314	-29.0028
	-68.9314	-29.0038
	-68.9316	-29.0052
	-68.9316	-29.0054
	-68.9316	-29.0059
	-68.9318	-29.0079
	-68.9318	-29.0102
	-68.9315	-29.0113
	-68.9315	-29.0128
	-68.9315	-29.014
	-68.9321	-29.0152
	-68.9322	-29.0163
	-68.9325	-29.0179
	-68.9318	-29.019
	-68.9307	-29.0206
	-68.9303	-29.021
	-68.9293	-29.0225
	-68.9275	-29.0244
	-68.9268	-29.025
	-68.9257001	-29.0259
	-68.9244001	-29.0263
	-68.9225	-29.0267
	-68.9191	-29.0275
	-68.9177	-29.0277
	-68.9164	-29.0278
	-68.9147	-29.0282
	-68.914	-29.0288
	-68.9134	-29.0303
	-68.9131	-29.0316
	-68.9131	-29.0317
	-68.9114	-29.0364
	-68.9104	-29.0393
	-68.9094	-29.0418
	-68.9085	-29.0449
	-68.9084	-29.0471
	-68.9089	-29.049
	-68.9097	-29.0505
	-68.9102	-29.0534
	-68.9104	-29.0566
	-68.9106	-29.0586
	-68.9102	-29.0598
	-68.9102	-29.0605
	-68.9106	-29.0621
	-68.9106	-29.0629
	-68.9106	-29.0648
