	-58.6817552	-30.1637741
	-58.6818947	-30.1640431
	-58.6819161	-30.1644141
	-58.6814978	-30.1646275
	-58.6814044	-30.1649355
	-58.6814794	-30.1653529
	-58.681766	-30.1654902
	-58.6817552	-30.1656107
	-58.6816265	-30.1658241
	-58.6813261	-30.1657592
	-58.681015	-30.1655644
	-58.6805106	-30.1653325
	-58.680221	-30.165351
	-58.679985	-30.1655736
	-58.6799206	-30.1658334
	-58.6798595	-30.166299
	-58.6799957	-30.1665383
	-58.6799882	-30.166939
	-58.680192	-30.1672451
	-58.6803958	-30.1673565
	-58.6803498	-30.1674752
	-58.6800708	-30.1675772
	-58.679867	-30.1679111
	-58.6796127	-30.1679037
	-58.6796417	-30.1681801
	-58.6796556	-30.1683675
	-58.6799206	-30.1684213
	-58.680074	-30.1683582
	-58.680353	-30.1683768
	-58.6803605	-30.1685048
	-58.680221	-30.1687274
	-58.6799989	-30.169091
	-58.6800064	-30.1693674
	-58.6801567	-30.16959
	-58.6801781	-30.1700352
	-58.6800064	-30.1703135
	-58.6797596	-30.170397
	-58.6796953	-30.1705361
	-58.6793949	-30.1707031
	-58.6793552	-30.1709925
	-58.6796985	-30.1713542
	-58.6796342	-30.1717623
	-58.6799024	-30.1718087
	-58.6801781	-30.1717883
	-58.6805354	-30.1715954
	-58.6808862	-30.1717605
	-58.6808648	-30.1719738
	-58.6804892	-30.172048
	-58.6803744	-30.1721983
	-58.6804603	-30.1723467
	-58.6809431	-30.1724394
	-58.6811008	-30.1725396
	-58.6809935	-30.1730126
	-58.6810901	-30.1732445
	-58.680972	-30.1734486
	-58.6805858	-30.1734578
	-58.680221	-30.173597
	-58.6800064	-30.1736712
	-58.6799528	-30.1738938
	-58.6798594	-30.1741275
	-58.6798884	-30.1744781
	-58.6801599	-30.1745078
	-58.6804892	-30.1747007
	-58.6808111	-30.1750346
	-58.6810041	-30.1750346
	-58.6812617	-30.1748677
	-58.6814763	-30.1748677
	-58.6815836	-30.1751459
	-58.6815407	-30.1756097
	-58.6818196	-30.1757952
	-58.6822198	-30.1756579
	-58.6825063	-30.1757395
	-58.6826349	-30.1759992
	-58.6829065	-30.1763071
	-58.6830781	-30.1762144
	-58.6830996	-30.1758434
	-58.6833645	-30.1754984
	-58.6839225	-30.1752758
	-58.6841585	-30.1753129
	-58.6844943	-30.1754167
	-58.6846949	-30.1757024
	-58.685167	-30.1758137
	-58.6853815	-30.1758137
	-58.6856176	-30.175925
	-58.6856391	-30.1762033
	-58.6860039	-30.1763517
	-58.6863685	-30.1762218
	-58.6864759	-30.1767597
	-58.6862184	-30.1772049
	-58.6862109	-30.1775685
	-58.6868116	-30.1777355
	-58.6870124	-30.1782623
	-58.6874554	-30.1785145
	-58.687713	-30.1782919
	-58.6876561	-30.177984
	-58.6875702	-30.1775574
	-58.687978	-30.1775388
	-58.6883642	-30.1774832
	-58.6883642	-30.1772606
	-58.6882922	-30.1769935
	-58.6878063	-30.1767783
	-58.6880209	-30.1765742
	-58.6886646	-30.1764259
	-58.6890294	-30.1766113
	-58.6891505	-30.1769378
	-58.6894585	-30.1775017
	-58.6900808	-30.177409
	-58.6906098	-30.1771975
	-58.6908748	-30.1770751
	-58.6907031	-30.1767412
	-58.6908317	-30.1765557
	-58.6910604	-30.1765297
	-58.6912395	-30.176463
	-58.6914327	-30.1765557
	-58.6914541	-30.1771864
	-58.6918189	-30.1770194
	-58.6920903	-30.1767523
	-58.6923553	-30.176667
	-58.6926772	-30.1767783
	-58.6930205	-30.1770751
	-58.6925839	-30.1777911
	-58.6920977	-30.177984
	-58.6920978	-30.1786889
	-58.6911751	-30.1794309
	-58.6914112	-30.1800801
	-58.6916397	-30.1802953
	-58.6919047	-30.1801914
	-58.6923983	-30.1800801
	-58.6926987	-30.1797277
	-58.6931922	-30.1797462
	-58.6939572	-30.179813
	-58.6941149	-30.1794494
	-58.6943294	-30.1793752
	-58.6945654	-30.1797648
	-58.6947586	-30.1801543
	-58.6945654	-30.1804511
	-58.694072	-30.1807293
	-58.6941792	-30.1809333
	-58.6946084	-30.1809333
	-58.6952017	-30.1807775
	-58.6955525	-30.1806737
	-58.6959388	-30.1807479
	-58.696282	-30.181193
	-58.6966898	-30.1817309
	-58.6965535	-30.1822429
	-58.6958959	-30.1834003
	-58.69581	-30.1838455
	-58.6964033	-30.1838566
	-58.6967467	-30.1837082
	-58.697355	-30.1834003
	-58.6980631	-30.1836414
	-58.6986423	-30.1836971
	-58.699372	-30.1839011
	-58.6997582	-30.1837713
	-58.6999727	-30.1835487
	-58.7004448	-30.1835302
	-58.7008525	-30.1835858
	-58.7007377	-30.1842832
	-58.7012312	-30.1844872
	-58.7014318	-30.1841979
	-58.7014459	-30.1837082
	-58.7014534	-30.1830293
	-58.7009738	-30.1822429
	-58.7012603	-30.1819535
	-58.7018824	-30.1818979
	-58.7023546	-30.1820463
	-58.7025477	-30.1824358
	-58.7031484	-30.1831406
	-58.703921	-30.1831221
	-58.7040927	-30.1835302
	-58.7044359	-30.1835487
	-58.7046431	-30.183226
	-58.7051151	-30.1829663
	-58.7055733	-30.1828624
	-58.7058951	-30.183456
	-58.7056162	-30.1839197
	-58.7058447	-30.1843018
	-58.7060593	-30.1847284
	-58.7064959	-30.1848842
	-58.7065389	-30.1851253
	-58.7066461	-30.1857003
	-58.7067459	-30.1863235
	-58.7073328	-30.1870914
	-58.7080978	-30.1871582
	-58.7086632	-30.1874067
	-58.7090634	-30.1873436
	-58.7097575	-30.1868688
	-58.7103294	-30.1867687
	-58.7106587	-30.1861269
	-58.7112091	-30.1860267
	-58.7115814	-30.1857188
	-58.7122466	-30.186572
	-58.7124751	-30.1864904
	-58.7130191	-30.1862011
	-58.7133334	-30.1857856
	-58.7138345	-30.185589
	-58.7143065	-30.185589
	-58.7148215	-30.1858858
	-58.715079	-30.1858858
	-58.7152078	-30.1855334
	-58.7151788	-30.1851735
	-58.7156369	-30.1850697
	-58.716109	-30.1853293
	-58.7166883	-30.1854963
	-58.7168096	-30.1860267
	-58.7170317	-30.1863866
	-58.717568	-30.1862567
	-58.7178256	-30.1861084
	-58.7181045	-30.1862196
	-58.7183835	-30.186572
	-58.7190487	-30.186535
	-58.7193491	-30.1868132
	-58.719628	-30.1871285
	-58.7195637	-30.1875736
	-58.7199499	-30.1879631
	-58.7198855	-30.1884268
	-58.7195776	-30.1885492
	-58.719406	-30.1889202
	-58.7187697	-30.1893356
	-58.7188341	-30.189855
	-58.7191989	-30.1900961
	-58.7196924	-30.1900775
	-58.7200925	-30.189829
	-58.7207009	-30.189688
	-58.720908	-30.1897363
	-58.7207652	-30.1901888
	-58.7208081	-30.1904856
	-58.72138	-30.1905338
	-58.7216021	-30.1902816
	-58.7219165	-30.1901814
	-58.7222029	-30.1904114
	-58.7226536	-30.1906339
	-58.7225034	-30.1911162
	-58.7226107	-30.1913944
	-58.7230827	-30.1913202
	-58.7234904	-30.1912089
	-58.7241127	-30.1914315
	-58.7246491	-30.1915057
	-58.724971	-30.1919137
	-58.7253358	-30.1919508
	-58.7259935	-30.1921474
	-58.7262154	-30.1918766
	-58.7265374	-30.1917839
	-58.7267734	-30.1924701
	-58.7271382	-30.1927297
	-58.727517	-30.1933715
	-58.727989	-30.1931489
	-58.7284686	-30.1928039
	-58.7292624	-30.1928225
	-58.7297915	-30.1925925
	-58.7302496	-30.1926741
	-58.7307784	-30.1926852
	-58.7310006	-30.1931934
	-58.7314865	-30.1930933
	-58.7319877	-30.1929152
	-58.7322162	-30.1929449
	-58.7326098	-30.1933974
	-58.7329962	-30.1933974
	-58.7334896	-30.1933603
	-58.7338974	-30.1936571
	-58.7334468	-30.1941022
	-58.7329317	-30.1944175
	-58.7327312	-30.1948181
	-58.7329962	-30.1953262
	-58.7331893	-30.1959939
	-58.7335895	-30.196413
	-58.7343694	-30.1967914
	-58.7347557	-30.1967357
	-58.7354422	-30.196439
	-58.7359926	-30.19658
	-58.7366654	-30.1974034
	-58.737395	-30.1974034
	-58.7375452	-30.1976445
	-58.7374594	-30.1980896
	-58.736615	-30.1986942
	-58.7370302	-30.1992023
	-58.7374594	-30.1997401
	-58.7375161	-30.200456
	-58.7372662	-30.2007972
	-58.7370731	-30.2012609
	-58.7377093	-30.201884
	-58.7382318	-30.201743
	-58.7390182	-30.2018469
	-58.7397553	-30.2015576
	-58.7398122	-30.2010494
	-58.7392758	-30.2006414
	-58.7392758	-30.2003447
	-58.7398841	-30.1995918
	-58.740177	-30.1995844
	-58.7408282	-30.19987
	-58.7418721	-30.1999367
	-58.7422444	-30.2005747
	-58.7423013	-30.2017542
	-58.7427304	-30.2024403
	-58.7431886	-30.2027259
	-58.7432744	-30.2032452
	-58.7430168	-30.2035604
	-58.7424375	-30.2035048
	-58.7419365	-30.2034417
	-58.7416864	-30.2038571
	-58.7421511	-30.2042577
	-58.7426875	-30.2041464
	-58.7431456	-30.2040426
	-58.7435319	-30.2044506
	-58.7434171	-30.205222
	-58.7437465	-30.2058599
	-58.7444975	-30.2066759
	-58.7445619	-30.2072878
	-58.744004	-30.2080296
	-58.744004	-30.2085117
	-58.7443686	-30.2085303
	-58.744991	-30.2087157
	-58.7453129	-30.2092349
	-58.7446906	-30.2096243
	-58.7440254	-30.2095131
	-58.7432454	-30.2088381
	-58.7424375	-30.2089011
	-58.7421157	-30.2092164
	-58.7421801	-30.2099952
	-58.7428452	-30.2103846
	-58.7437035	-30.2106257
	-58.7440608	-30.2109335
	-58.7445404	-30.2106999
	-58.7449834	-30.2109335
	-58.7456133	-30.2110336
	-58.7460349	-30.2110818
	-58.7463428	-30.2114787
	-58.7466647	-30.2115714
	-58.7472366	-30.2119163
	-58.747523	-30.2123316
	-58.7481238	-30.2131105
	-58.7485744	-30.2138707
	-58.749039	-30.2139189
	-58.7499617	-30.213511
	-58.7504198	-30.2136297
	-58.7509561	-30.214019
	-58.7514069	-30.2142045
	-58.7516429	-30.2137409
	-58.7519572	-30.2136964
	-58.7521793	-30.2139634
	-58.7519218	-30.2143528
	-58.7520216	-30.2147533
	-58.7525227	-30.2151131
	-58.7532308	-30.2151131
	-58.7536384	-30.2152058
	-58.7548185	-30.2158362
	-58.7557767	-30.2157361
	-58.7570073	-30.2159104
	-58.757901	-30.2158844
	-58.7587164	-30.2151798
	-58.7588527	-30.2148164
	-58.759196	-30.2145197
	-58.7594964	-30.2145197
	-58.7597968	-30.2147978
	-58.7598966	-30.2153096
	-58.7597968	-30.2156322
	-58.759711	-30.2162627
	-58.7602045	-30.216411
	-58.7606691	-30.2162924
	-58.7613341	-30.215254
	-58.7620069	-30.2148906
	-58.7626078	-30.214872
	-58.762672	-30.2151872
	-58.7624715	-30.2158103
	-58.761964	-30.2161514
	-58.7619426	-30.2165408
	-58.7622215	-30.216856
	-58.7629436	-30.2164963
	-58.7630938	-30.216144
	-58.7635873	-30.215903
	-58.7637879	-30.2153727
	-58.7642815	-30.215317
	-58.7646248	-30.2155581
	-58.7652256	-30.2155025
	-58.7657116	-30.2149944
	-58.7661621	-30.2147163
	-58.7662266	-30.214401
	-58.7665345	-30.2142601
	-58.7667845	-30.2144381
	-58.7671138	-30.215076
	-58.7675569	-30.2156805
	-58.7678862	-30.2155025
	-58.7683584	-30.2154283
	-58.7685869	-30.2150315
	-58.7691738	-30.2142786
	-58.769088	-30.2134071
	-58.7697317	-30.2128138
	-58.7704108	-30.2128434
	-58.7708615	-30.2126024
	-58.7714269	-30.2123687
	-58.7720062	-30.2124244
	-58.7724063	-30.2128434
	-58.7730147	-30.2136111
	-58.7734224	-30.2147793
	-58.7737228	-30.214668
	-58.7744738	-30.2146124
	-58.7748815	-30.2147422
	-58.7749674	-30.2151316
	-58.7744738	-30.2155581
	-58.7742947	-30.2159771
	-58.7746884	-30.2161885
	-58.7753676	-30.2165149
	-58.7763835	-30.2162256
	-58.7773201	-30.2160328
	-58.7785508	-30.2164481
	-58.7793587	-30.2164592
	-58.7798737	-30.2162738
	-58.7800668	-30.2157546
	-58.7798093	-30.2153282
	-58.7801387	-30.2148906
	-58.7804745	-30.2148275
	-58.7809326	-30.2151131
	-58.7809251	-30.2155507
	-58.7812759	-30.2156693
	-58.7817834	-30.2151984
	-58.7822844	-30.2148906
	-58.7829282	-30.215076
	-58.7834785	-30.2155136
	-58.7838293	-30.2162998
	-58.7844087	-30.2163554
	-58.7853618	-30.216413
	-58.7854946	-30.2167472
	-58.7854675	-30.2174671
	-58.7856727	-30.2176169
	-58.7868219	-30.2175513
	-58.7869193	-30.2174494
	-58.7874316	-30.2167614
	-58.7879979	-30.216804
	-58.7881424	-30.2170971
	-58.7876296	-30.2179944
	-58.7874343	-30.2187288
	-58.7879278	-30.2190996
	-58.7884137	-30.2189624
	-58.7887357	-30.2184989
	-58.7891938	-30.217505
	-58.7896797	-30.2161069
	-58.7903525	-30.2156322
	-58.7898515	-30.2153096
	-58.789036	-30.2150686
	-58.788564	-30.2147348
	-58.7882851	-30.2144567
	-58.7875201	-30.2145568
	-58.787298	-30.2142341
	-58.787491	-30.2138818
	-58.7880351	-30.2136297
	-58.7888505	-30.2134257
	-58.7895371	-30.2134071
	-58.7901734	-30.2137891
	-58.7904383	-30.2144455
	-58.790889	-30.2143157
	-58.7911175	-30.2139189
	-58.7915037	-30.2134924
	-58.7919618	-30.2135926
	-58.7920262	-30.2147051
	-58.7926624	-30.2152725
	-58.7934564	-30.2150871
	-58.7942793	-30.2148535
	-58.7948157	-30.215076
	-58.7952374	-30.2161255
	-58.7958811	-30.2165705
	-58.7953736	-30.2176348
	-58.7954165	-30.2183765
	-58.7960817	-30.2183765
	-58.7966965	-30.2182022
	-58.7975194	-30.2176348
	-58.7979056	-30.2173567
	-58.7988208	-30.2173678
	-58.7997006	-30.217238
	-58.8000224	-30.2167003
	-58.7999366	-30.2162367
	-58.8001372	-30.2155025
	-58.7992929	-30.214809
	-58.7990997	-30.2142898
	-58.799515	-30.213982
	-58.8003947	-30.2136667
	-58.8007734	-30.2137335
	-58.8015963	-30.2140376
	-58.8020394	-30.2137149
	-58.8021467	-30.2132699
	-58.801503	-30.212862
	-58.8011672	-30.2123873
	-58.8017605	-30.2118792
	-58.8013313	-30.2116196
	-58.8014891	-30.2112376
	-58.8018538	-30.2112376
	-58.8023903	-30.2113674
	-58.8030694	-30.2111375
	-58.8036348	-30.2107926
	-58.8039567	-30.2107926
	-58.8044642	-30.211156
	-58.8048933	-30.212009
	-58.8044717	-30.2125171
	-58.8044717	-30.2132403
	-58.8049008	-30.2135926
	-58.8053439	-30.213511
	-58.8056089	-30.213129
	-58.8060735	-30.2127322
	-58.806317	-30.2125913
	-58.8066174	-30.2129436
	-58.8070895	-30.213129
	-58.8076399	-30.2129732
	-58.8084199	-30.2133515
	-58.8092138	-30.2132773
	-58.8094928	-30.2135369
	-58.8091494	-30.214019
	-58.809614	-30.2143454
	-58.8102867	-30.2141859
	-58.81063	-30.2142416
	-58.8110163	-30.2151316
	-58.8104938	-30.2158103
	-58.8100432	-30.2157917
	-58.809364	-30.2159289
	-58.8094928	-30.2167448
	-58.8100936	-30.2170415
	-58.809879	-30.2174494
	-58.8096644	-30.2178202
	-58.8100507	-30.2183023
	-58.8104723	-30.2180353
	-58.8110377	-30.2175236
	-58.8114454	-30.2175236
	-58.81191	-30.2177201
	-58.8127758	-30.2181169
	-58.8136051	-30.2179982
	-58.8142059	-30.2176645
	-58.8144495	-30.2170785
	-58.8147424	-30.216997
	-58.8150428	-30.2174976
	-58.8145568	-30.2186546
	-58.8141491	-30.2187659
	-58.8138487	-30.2189142
	-58.8141845	-30.2193332
	-58.814471	-30.2194148
	-58.8147853	-30.2191664
	-58.8154076	-30.2189068
	-58.8155792	-30.2184803
	-58.8155792	-30.217887
	-58.8156436	-30.2172751
	-58.8156436	-30.2162182
	-58.8160588	-30.2158177
	-58.8165094	-30.2158362
	-58.8168957	-30.2164296
	-58.8173463	-30.2168931
	-58.8184192	-30.2166335
	-58.8191487	-30.2167448
	-58.8195135	-30.21706
	-58.8198922	-30.2180909
	-58.8209083	-30.2189327
	-58.8208224	-30.219489
	-58.8205006	-30.2196929
	-58.8199351	-30.2195928
	-58.8192775	-30.2192479
	-58.8186337	-30.2188586
	-58.8181402	-30.2189327
	-58.8179256	-30.2194704
	-58.8185265	-30.2201009
	-58.8190414	-30.2200638
	-58.8193204	-30.2199154
	-58.8196133	-30.2199451
	-58.8200929	-30.2201936
	-58.8197066	-30.2206571
	-58.8193343	-30.2210205
	-58.8184621	-30.2211763
	-58.8181327	-30.2218363
	-58.8186337	-30.2220477
	-58.819492	-30.2223073
	-58.8204072	-30.2223369
	-58.820772	-30.2217993
	-58.8213159	-30.2215656
	-58.8219382	-30.2218437
	-58.8219597	-30.2227708
	-58.8226678	-30.2229377
	-58.8232257	-30.2227708
	-58.8235905	-30.2230118
	-58.8236334	-30.2234754
	-58.8230251	-30.224191
	-58.8225605	-30.2251069
	-58.8227751	-30.2265346
	-58.8237761	-30.2266013
	-58.8244488	-30.2261267
	-58.8247277	-30.2254407
	-58.8252427	-30.2254036
	-58.8256719	-30.2256632
	-58.8264443	-30.2260711
	-58.8271739	-30.2259227
	-58.8273885	-30.2260711
	-58.8274099	-30.2266643
	-58.827338	-30.2269721
	-58.8267018	-30.2272576
	-58.8258575	-30.2277323
	-58.8253714	-30.2284813
	-58.8261439	-30.2289448
	-58.8267018	-30.2288335
	-58.8271095	-30.2286111
	-58.8267372	-30.2281216
	-58.8270881	-30.227888
	-58.8275526	-30.2278806
	-58.8277028	-30.2276766
	-58.8280751	-30.2270537
	-58.8284828	-30.2269795
	-58.8289259	-30.2272131
	-58.8291909	-30.2278695
	-58.8295772	-30.228129
	-58.8299773	-30.2278991
	-58.8302638	-30.2273318
	-58.8306715	-30.2271835
	-58.8312508	-30.2273133
	-58.8315942	-30.2277953
	-58.8318517	-30.228333
	-58.8316371	-30.2290931
	-58.8315298	-30.2298718
	-58.83065	-30.2305948
	-58.8306715	-30.2310583
	-58.8311436	-30.2313735
	-58.8320877	-30.2315403
	-58.8323237	-30.2312437
	-58.8324879	-30.2307728
	-58.832946	-30.2305021
	-58.8336037	-30.2305132
	-58.8341906	-30.2307431
	-58.8342764	-30.2314105
	-58.8345553	-30.2319482
	-58.8350918	-30.2319111
	-58.8359715	-30.2317999
	-58.8369586	-30.2318184
	-58.8376023	-30.2317628
	-58.8379242	-30.2324117
	-58.8381388	-30.2331347
	-58.8383887	-30.2332014
	-58.8390185	-30.2329308
	-58.8393973	-30.232293
	-58.8396977	-30.2319222
	-58.8401558	-30.2318184
	-58.8407566	-30.2320409
	-58.8411353	-30.2321262
	-58.841293	-30.2319111
	-58.8410999	-30.2315218
	-58.8411858	-30.2310212
	-58.8415934	-30.2309285
	-58.8420441	-30.2310583
	-58.8422586	-30.2315403
	-58.8424088	-30.2325414
	-58.8429238	-30.2327639
	-58.8431094	-30.232534
	-58.8436105	-30.2317257
	-58.8439323	-30.2315959
	-58.8442971	-30.231633
	-58.844619	-30.2320594
	-58.8447906	-30.2325971
	-58.8453839	-30.2326823
	-58.8454773	-30.2324673
	-58.8453915	-30.2320594
	-58.8449623	-30.2317257
	-58.8446115	-30.2315144
	-58.8446834	-30.2312066
	-58.8452842	-30.2309471
	-58.8461639	-30.2308173
	-58.8467218	-30.2311881
	-58.8467143	-30.2318481
	-58.8479235	-30.232078
	-58.8483526	-30.2322634
	-58.8483312	-30.2328381
	-58.8485811	-30.2331087
	-58.8488386	-30.2329975
	-58.849447	-30.2331718
	-58.8500049	-30.2334869
	-58.8494899	-30.2339504
	-58.8488676	-30.2341914
	-58.8490393	-30.234692
	-58.849404	-30.2347476
	-58.8503911	-30.2348588
	-58.8507344	-30.2352852
	-58.8509629	-30.2352407
	-58.8511636	-30.2348959
	-58.8515069	-30.2341543
	-58.852465	-30.2339059
	-58.8527868	-30.23322
	-58.8532375	-30.2332014
	-58.8536741	-30.2338021
	-58.8535454	-30.2344324
	-58.8523008	-30.2350627
	-58.8513706	-30.2358154
	-58.8510488	-30.2363716
	-58.8516142	-30.2366014
	-58.8523791	-30.2363345
	-58.8526581	-30.2359452
	-58.8531806	-30.2360268
	-58.8535239	-30.2363419
	-58.8533233	-30.2370575
	-58.8537385	-30.2372503
	-58.8543822	-30.2371576
	-58.854718	-30.2364828
	-58.8550474	-30.2360268
	-58.855498	-30.2359897
	-58.8558628	-30.2364717
	-58.8560484	-30.2364272
	-58.8560988	-30.2361936
	-58.856292	-30.2359526
	-58.8568928	-30.2359341
	-58.8570569	-30.2357042
	-58.857043	-30.2353779
	-58.8563917	-30.2350368
	-58.8556053	-30.2349886
	-58.8556407	-30.2347216
	-58.8559486	-30.2345622
	-58.8559272	-30.23421
	-58.8556622	-30.2339245
	-58.8558199	-30.2337465
	-58.8563349	-30.2336353
	-58.8568928	-30.2334869
	-58.8577082	-30.2340246
	-58.8583015	-30.2340172
	-58.8583733	-30.2333942
	-58.8586738	-30.2333942
	-58.85906	-30.2340246
	-58.8591887	-30.2348032
	-58.8591383	-30.2353149
	-58.858824	-30.2360453
	-58.8591244	-30.2364717
	-58.8599183	-30.237584
	-58.8606479	-30.2374171
	-58.8619997	-30.2373986
	-58.8626574	-30.2379844
	-58.8631294	-30.237076
	-58.8639448	-30.2369833
	-58.8645317	-30.238103
	-58.8654898	-30.2379473
	-58.8664414	-30.2381772
	-58.8666485	-30.2379659
	-58.8660552	-30.2371205
	-58.8666485	-30.2368536
	-58.8670208	-30.2367868
	-58.8678576	-30.2369537
	-58.8679864	-30.2365458
	-58.8680647	-30.2356671
	-58.8674714	-30.2353037
	-58.867407	-30.2346364
	-58.8677718	-30.2343397
	-58.8682224	-30.2347661
	-58.8685228	-30.2358228
	-58.8689091	-30.2359711
	-58.869467	-30.2358228
	-58.8693092	-30.2343509
	-58.869674	-30.2342767
	-58.8699315	-30.2345362
	-58.8702824	-30.2360268
	-58.8705753	-30.2363345
	-58.8709186	-30.2367053
	-58.8711546	-30.2371316
	-58.8703392	-30.2374283
	-58.8695882	-30.2376878
	-58.8697459	-30.2378991
	-58.8701676	-30.2379844
	-58.8707115	-30.2378991
	-58.8708617	-30.2384182
	-58.871484	-30.2384182
	-58.872206	-30.2382625
	-58.8727929	-30.2386221
	-58.8730933	-30.2385665
	-58.8733647	-30.238281
	-58.8738443	-30.2379177
	-58.8742016	-30.2378917
	-58.8746383	-30.238066
	-58.8746093	-30.2387445
	-58.8743808	-30.2391041
	-58.87378	-30.2391597
	-58.8737295	-30.2396528
	-58.8734581	-30.2397529
	-58.8734581	-30.2401237
	-58.8731073	-30.2403943
	-58.8733508	-30.2409764
	-58.8730933	-30.2415325
	-58.8732221	-30.2420516
	-58.8734795	-30.2425336
	-58.8737585	-30.2428487
	-58.8744591	-30.2427857
	-58.8749526	-30.2430081
	-58.8752176	-30.2426819
	-58.8760545	-30.2428858
	-58.8763763	-30.2431638
	-58.8763688	-30.2435828
	-58.8764836	-30.2439795
	-58.8771488	-30.2441648
	-58.8776992	-30.2447506
	-58.8773773	-30.2455662
	-58.8775565	-30.2459444
	-58.8783504	-30.2459073
	-58.8783075	-30.2462039
	-58.8787152	-30.2465005
	-58.8793944	-30.2466784
	-58.8798954	-30.2461112
	-58.8815616	-30.2456218
	-58.8822482	-30.2450287
	-58.8827063	-30.2452956
	-58.8833072	-30.2453883
	-58.8838651	-30.2457961
	-58.883908	-30.2463707
	-58.8842298	-30.2466117
	-58.88566	-30.2466599
	-58.8859894	-30.2462966
	-58.8864185	-30.2462966
	-58.8870118	-30.2463262
	-58.8871191	-30.2460482
	-58.8865258	-30.2457219
	-58.8865044	-30.2454439
	-58.8861106	-30.2450843
	-58.8862608	-30.2448062
	-58.8866546	-30.2450175
	-58.8872339	-30.2450917
	-58.8883851	-30.2457516
	-58.8886501	-30.2461853
	-58.8891866	-30.2466117
	-58.8896586	-30.2466302
	-58.8898657	-30.2470306
	-58.8895943	-30.24752
	-58.8903453	-30.2474644
	-58.8907315	-30.2473531
	-58.8911317	-30.2472716
	-58.8915609	-30.246975
	-58.8914965	-30.2463633
	-58.89174	-30.2460185
	-58.892226	-30.2460111
	-58.8927056	-30.245759
	-58.8931562	-30.2458146
	-58.8935135	-30.2453994
	-58.8940145	-30.2448507
	-58.8947366	-30.2448062
	-58.8952376	-30.2443502
	-58.8956239	-30.2443502
	-58.8962891	-30.2442204
	-58.897083	-30.2445356
	-58.8975261	-30.2445096
	-58.8978909	-30.2441945
	-58.8984563	-30.2437941
	-58.8991354	-30.2438423
	-58.8995506	-30.2442575
	-58.899865	-30.2445282
	-58.899586	-30.2452511
	-58.8999154	-30.2456292
	-58.900366	-30.2455922
	-58.9010741	-30.2454439
	-58.9014389	-30.2456292
	-58.9015891	-30.2465005
	-58.9011599	-30.2464449
	-58.9007737	-30.2465375
	-58.9006664	-30.2471863
	-58.9012887	-30.2475941
	-58.9015172	-30.2482911
	-58.9022039	-30.2485135
	-58.9025118	-30.2482058
	-58.9024184	-30.2477906
	-58.9028047	-30.2474569
	-58.9032413	-30.2470936
	-58.9037349	-30.2471122
	-58.9042069	-30.2467785
	-58.9048292	-30.2466488
	-58.9053367	-30.2469379
	-58.9062379	-30.247253
	-58.9066746	-30.2479092
	-58.9074685	-30.2476683
	-58.9077045	-30.247038
	-58.9083268	-30.247038
	-58.9086841	-30.2468452
	-58.9090135	-30.2474273
	-58.9093278	-30.2473272
	-58.909757	-30.2470121
	-58.9101722	-30.2474273
	-58.9107086	-30.2479092
	-58.9116313	-30.2478722
	-58.91201	-30.2482169
	-58.9123104	-30.2478462
	-58.9125969	-30.2473717
	-58.9122461	-30.2471604
	-58.9123394	-30.2467229
	-58.9129402	-30.2463336
	-58.9130046	-30.2458146
	-58.9124252	-30.2453512
	-58.9121248	-30.2450361
	-58.9128544	-30.2446653
	-58.913305	-30.2446653
	-58.9135979	-30.2441389
	-58.9135335	-30.2439164
	-58.9129542	-30.2437681
	-58.9126398	-30.243516
	-58.9129617	-30.242997
	-58.9135196	-30.2426633
	-58.9137341	-30.2427931
	-58.9139702	-30.243238
	-58.9143274	-30.2431935
	-58.9145281	-30.2427004
	-58.9152072	-30.2425818
	-58.9154218	-30.2424149
	-58.9148424	-30.2416549
	-58.9150999	-30.2415251
	-58.9154647	-30.2416178
	-58.9157941	-30.241273
	-58.9166878	-30.2409875
	-58.9170311	-30.2407465
	-58.9176609	-30.2406427
	-58.9177392	-30.2410246
	-58.9174249	-30.2416623
	-58.9181544	-30.242274
	-58.9184548	-30.2430341
	-58.9187982	-30.2437014
	-58.9191415	-30.2442946
	-58.9199923	-30.2440091
	-58.9205577	-30.2435346
	-58.9205502	-30.242971
	-58.9213012	-30.2424335
	-58.9212154	-30.2421369
	-58.9217379	-30.2418291
	-58.9222958	-30.2418477
	-58.9227464	-30.2422926
	-58.9227678	-30.2429043
	-58.923197	-30.2428672
	-58.9238761	-30.242452
	-58.9237688	-30.2419144
	-58.9239909	-30.2415696
	-58.9245059	-30.2415882
	-58.9248278	-30.2419033
	-58.9253213	-30.2421999
	-58.9263083	-30.2419404
	-58.927202	-30.2415066
	-58.9277889	-30.2410506
	-58.9283822	-30.2410246
	-58.9288189	-30.2408652
	-58.9294841	-30.2408652
	-58.9297845	-30.2404388
	-58.9306567	-30.2398382
	-58.9303778	-30.2390781
	-58.9307715	-30.2388816
	-58.9311149	-30.2389373
	-58.9315869	-30.238789
	-58.9321877	-30.2382699
	-58.9325665	-30.2383552
	-58.9327242	-30.2379177
	-58.9334033	-30.2371687
	-58.9334323	-30.2363234
	-58.93384	-30.2362678
	-58.9342402	-30.2367238
	-58.9350416	-30.2365644
	-58.9359353	-30.2364828
	-58.9362647	-30.2361009
	-58.9366863	-30.2355744
	-58.9369299	-30.2352481
	-58.937402	-30.2347476
	-58.9370586	-30.2343212
