	-67.2359858	-32.6453112
	-67.23593	-32.6458649
	-67.235798	-32.6463776
	-67.2355819	-32.6469463
	-67.2356103	-32.6475249
	-67.2357583	-32.6477224
	-67.236231	-32.6480201
	-67.2368473	-32.6486261
	-67.2374338	-32.6491356
	-67.2375517	-32.6494278
	-67.2375222	-32.6497419
	-67.2371504	-32.6501167
	-67.2367658	-32.6505765
	-67.2366958	-32.6507938
	-67.2369262	-32.6509924
	-67.2368607	-32.6514189
	-67.2366628	-32.6518836
	-67.2362438	-32.6522264
	-67.2356688	-32.6525363
	-67.2351838	-32.6528669
	-67.2351846	-32.653033
	-67.2354692	-32.6532602
	-67.2355497	-32.6536203
	-67.2357669	-32.6542337
	-67.235694	-32.654753
	-67.2354043	-32.6554801
	-67.2353635	-32.6557503
	-67.2355218	-32.6563125
	-67.2354054	-32.6566125
	-67.2349918	-32.6569241
	-67.2338937	-32.6573884
	-67.2334613	-32.6576674
	-67.2332963	-32.6578813
	-67.2332982	-32.6583097
	-67.2331673	-32.6586285
	-67.2328814	-32.6588345
	-67.232405	-32.6587562
	-67.2319185	-32.6589126
	-67.2313976	-32.6591248
	-67.2310382	-32.6594551
	-67.2307272	-32.6595751
	-67.2304792	-32.660001
	-67.2301992	-32.6603244
	-67.2296429	-32.6605205
	-67.2293221	-32.6606802
	-67.2292325	-32.6608618
	-67.2295705	-32.6610881
	-67.229732	-32.6613206
	-67.2300152	-32.6616816
	-67.2302008	-32.6622053
	-67.2301638	-32.663076
	-67.2299256	-32.6638384
	-67.2296333	-32.6640963
	-67.2292551	-32.6642553
	-67.228871	-32.6644611
	-67.2288388	-32.6648433
	-67.2287771	-32.6652565
	-67.2286414	-32.6657039
	-67.2287866	-32.6661997
	-67.2290829	-32.6668529
	-67.2293189	-32.6672172
	-67.2296547	-32.6677447
	-67.2297422	-32.668231
	-67.2296413	-32.6684582
	-67.2292565	-32.6684908
	-67.2285523	-32.6686361
	-67.2280631	-32.6689866
	-67.2278389	-32.6693581
	-67.2277691	-32.6695735
	-67.2278142	-32.6698138
	-67.2278952	-32.6701834
	-67.2278721	-32.6706393
	-67.2278343	-32.6710612
	-67.227741	-32.6714001
	-67.2275106	-32.6716377
	-67.2273201	-32.6718097
	-67.2271844	-32.6721197
	-67.2271962	-32.6724618
	-67.2271549	-32.6731145
	-67.2271192	-32.6732592
	-67.2272694	-32.6736031
	-67.2274609	-32.6741294
	-67.2275012	-32.6745066
	-67.2274389	-32.6749232
	-67.2273657	-32.6754034
	-67.2272423	-32.6757572
	-67.2270546	-32.6760053
	-67.2267904	-32.6762232
	-67.226538	-32.6765544
	-67.226451	-32.6768324
	-67.2264559	-32.6771714
	-67.2264371	-32.6775406
	-67.2263827	-32.6780372
	-67.2261998	-32.6787843
	-67.2260675	-32.679299
	-67.2259307	-32.6796905
	-67.2258165	-32.6801969
	-67.2257049	-32.6807394
	-67.2256534	-32.6810473
	-67.2252674	-32.6817413
	-67.2250032	-32.6820736
	-67.2246199	-32.6824089
	-67.2241653	-32.6826775
	-67.2238362	-32.6827405
	-67.2232367	-32.6829033
	-67.2227864	-32.6831284
	-67.2224341	-32.6833609
	-67.2218731	-32.6837203
	-67.2214056	-32.6840343
	-67.2208655	-32.6843158
	-67.2206087	-32.6845912
	-67.2197316	-32.6851127
	-67.2193228	-32.6853159
	-67.2190543	-32.6854048
	-67.218596	-32.6856881
	-67.2182141	-32.6857714
	-67.2176644	-32.6858588
	-67.2172873	-32.6859954
	-67.217145	-32.6861262
	-67.216779	-32.6865934
	-67.2164314	-32.6870345
	-67.2161031	-32.6874645
	-67.2158258	-32.6876336
	-67.2151783	-32.6878961
	-67.2145826	-32.688172
	-67.2143127	-32.6883429
	-67.2137626	-32.6887219
	-67.2134335	-32.6888813
	-67.2132393	-32.6889032
	-67.2129346	-32.6887896
	-67.2127466	-32.6886865
	-67.212554	-32.6885047
	-67.2121332	-32.6879273
	-67.2118599	-32.6874045
	-67.2116439	-32.6871063
	-67.2112859	-32.6868914
	-67.2110407	-32.686641
	-67.2104345	-32.6862421
	-67.2100247	-32.6859803
	-67.209841	-32.6858137
	-67.2096256	-32.6857276
	-67.2093203	-32.6856513
	-67.2091093	-32.6856881
	-67.2088429	-32.6857976
	-67.2085758	-32.6860493
	-67.2082708	-32.6863902
	-67.208072	-32.6867216
	-67.2078534	-32.6870162
	-67.2077663	-32.6871133
	-67.2076024	-32.6872167
	-67.2072781	-32.6873038
	-67.2068707	-32.6874221
	-67.2064574	-32.6874395
	-67.2060062	-32.6874189
	-67.2054778	-32.687432
	-67.2049422	-32.6875876
	-67.2044468	-32.6877731
	-67.2042201	-32.6879575
	-67.2040069	-32.688391
	-67.2037352	-32.6887129
	-67.2034356	-32.6891251
	-67.2030657	-32.6894881
	-67.2024888	-32.689896
	-67.202069	-32.6901077
	-67.2017584	-32.6902084
	-67.2014473	-32.6902215
	-67.2008427	-32.6900653
	-67.2001756	-32.6899802
	-67.2000329	-32.6900734
	-67.1996228	-32.6902691
	-67.1986537	-32.6906788
	-67.1980111	-32.6910097
	-67.1975573	-32.6912524
	-67.1970694	-32.6914361
	-67.1966086	-32.6915303
	-67.1958876	-32.6915632
	-67.1955188	-32.6916188
	-67.1953283	-32.691735
	-67.1952117	-32.6919255
	-67.1950075	-32.6922768
	-67.19483	-32.6927831
	-67.1945205	-32.6933255
	-67.1942549	-32.693898
	-67.1940884	-32.6942584
	-67.1939023	-32.6944114
	-67.1937177	-32.6947711
	-67.1935744	-32.6951672
	-67.1934178	-32.6954096
	-67.1934205	-32.6956049
	-67.1933159	-32.695766
	-67.1930726	-32.6959608
	-67.1927363	-32.6960807
	-67.1922659	-32.6962179
	-67.1917125	-32.6962303
	-67.1905572	-32.6963413
	-67.190274	-32.6964606
	-67.1897933	-32.6966328
	-67.1885686	-32.6969192
	-67.1881923	-32.6970831
	-67.1879276	-32.6972646
	-67.1877758	-32.6974826
	-67.1876698	-32.6978205
	-67.1876299	-32.6980835
	-67.187794	-32.6982855
	-67.1881942	-32.6985209
	-67.1887945	-32.6987782
	-67.1895436	-32.6990841
	-67.1900953	-32.6993326
	-67.1903874	-32.6996694
	-67.1907211	-32.700061
	-67.1910363	-32.7007162
	-67.191588	-32.7017059
	-67.1918484	-32.7020057
	-67.1922022	-32.7023081
	-67.1924412	-32.7025948
	-67.1926051	-32.7031006
	-67.1926432	-32.7034319
	-67.1925632	-32.7036612
	-67.1923463	-32.7039418
	-67.1921094	-32.7041742
	-67.191698	-32.7043595
	-67.1913428	-32.7044354
	-67.1910167	-32.704583
	-67.1909107	-32.7046419
	-67.1908491	-32.7047259
	-67.1906884	-32.7050258
	-67.1905384	-32.7054411
	-67.190436	-32.7056783
	-67.1901704	-32.7059365
	-67.1896399	-32.7064134
	-67.1892609	-32.7068327
	-67.1889538	-32.7071223
	-67.18867	-32.7073633
	-67.1883852	-32.7077375
	-67.1880628	-32.7081293
	-67.1880113	-32.7083254
	-67.1880223	-32.7087044
	-67.1878434	-32.7091422
	-67.1876798	-32.7094187
	-67.1875226	-32.7096333
	-67.187043	-32.7097439
	-67.1865318	-32.7099186
	-67.1860753	-32.7101244
	-67.185814	-32.7103582
	-67.1854123	-32.710916
	-67.1851338	-32.7115633
	-67.1849332	-32.7120869
	-67.1847036	-32.7125144
	-67.1845405	-32.7130826
	-67.184151	-32.7134717
	-67.1839713	-32.7139086
	-67.1835491	-32.7143369
	-67.1832525	-32.7145175
	-67.182944	-32.7145649
	-67.1822622	-32.7148907
	-67.181523	-32.7153416
	-67.1808519	-32.7156688
	-67.1806041	-32.7158742
	-67.1804233	-32.7162881
	-67.1802956	-32.7166501
	-67.1800971	-32.7171547
	-67.1801234	-32.7175306
	-67.1803005	-32.7177603
	-67.1805451	-32.7179485
	-67.1806609	-32.7182627
	-67.1807068	-32.7188974
	-67.1808203	-32.7193079
	-67.1817928	-32.7205685
	-67.1822585	-32.72106
	-67.182421	-32.721583
	-67.1824553	-32.7219454
	-67.1822853	-32.7221819
	-67.1820585	-32.7223615
	-67.1816394	-32.7228115
	-67.1812554	-32.7231558
	-67.1808449	-32.72365
	-67.1807125	-32.7240801
	-67.1807441	-32.724485
	-67.1809663	-32.7249326
	-67.1814334	-32.7252842
	-67.1820005	-32.7255789
	-67.1822359	-32.7259128
	-67.1825337	-32.7264679
	-67.1827552	-32.7271403
	-67.1828776	-32.7275325
	-67.182951	-32.7280718
	-67.1828808	-32.7285086
	-67.1825235	-32.7289522
	-67.1819414	-32.7294143
	-67.1813911	-32.729663
	-67.1810729	-32.7300709
	-67.1806503	-32.7309022
	-67.1803906	-32.7315885
	-67.1801771	-32.7322844
	-67.1798821	-32.7330736
	-67.1798509	-32.733575
	-67.1798579	-32.7340077
	-67.1796755	-32.7343457
	-67.1792163	-32.7348921
	-67.1787668	-32.7355158
	-67.1781858	-32.7361272
	-67.1777471	-32.7365929
	-67.1774771	-32.7371497
	-67.1774133	-32.7375969
	-67.1772677	-32.7377754
	-67.1772526	-32.7378766
	-67.177297	-32.7381352
	-67.1770807	-32.7387741
	-67.1769129	-32.7394523
	-67.1765524	-32.7405452
	-67.1762637	-32.7411692
	-67.1758539	-32.7416443
	-67.1753353	-32.7420811
	-67.1751345	-32.7425328
	-67.1747913	-32.7432362
	-67.174508	-32.7438036
	-67.1742207	-32.7442378
	-67.1737054	-32.7447971
	-67.1729394	-32.7454919
	-67.1727393	-32.7457886
	-67.1725113	-32.7461143
	-67.1722372	-32.7464859
	-67.1719878	-32.746815
	-67.1718527	-32.747208
	-67.1716737	-32.7474808
	-67.1714191	-32.7477691
	-67.1712013	-32.747853
	-67.1709666	-32.7480883
	-67.1708403	-32.7483252
	-67.1707974	-32.748581
	-67.1707362	-32.7487935
	-67.1705112	-32.749167
	-67.1703079	-32.7494332
	-67.1702427	-32.7496128
	-67.1701397	-32.7499611
	-67.1700703	-32.7504183
	-67.1698946	-32.750828
	-67.1696918	-32.751341
	-67.1695783	-32.7517944
	-67.1695966	-32.7520062
	-67.1693898	-32.7523301
	-67.1691916	-32.7526372
	-67.1689389	-32.7529329
	-67.1687487	-32.753144
	-67.1686278	-32.7533798
	-67.1683966	-32.7535893
	-67.1681466	-32.7537213
	-67.1679476	-32.753966
	-67.1677823	-32.7542324
	-67.1675999	-32.7546021
	-67.1675785	-32.7548728
	-67.1676067	-32.7553496
	-67.1677067	-32.7555462
	-67.1679563	-32.7558017
	-67.1682877	-32.7561216
	-67.1684271	-32.7562851
	-67.1688616	-32.7565443
	-67.1691991	-32.7567308
	-67.169418	-32.7569006
	-67.1696344	-32.7568957
	-67.1698734	-32.7570419
	-67.1700931	-32.7571804
	-67.1702365	-32.7574646
	-67.1702953	-32.7577078
	-67.1702663	-32.7578643
	-67.1701397	-32.7579893
	-67.169941	-32.7581409
	-67.1697862	-32.7582981
	-67.1696022	-32.7583948
	-67.1693407	-32.7585245
	-67.1691535	-32.7585821
	-67.1689443	-32.7586188
	-67.1686945	-32.7586053
	-67.1683196	-32.7585805
	-67.1679135	-32.7584977
	-67.1671689	-32.758278
	-67.1668599	-32.7582827
	-67.1666015	-32.7583635
	-67.1664925	-32.7585157
	-67.1664206	-32.7587048
	-67.1663865	-32.7589962
	-67.1664624	-32.7592766
	-67.1665689	-32.759628
	-67.1667288	-32.7598993
	-67.1669297	-32.7602361
	-67.1670997	-32.7605304
	-67.1673239	-32.7607896
	-67.1675027	-32.7611167
	-67.1675635	-32.7613005
	-67.1675423	-32.7616307
	-67.1674481	-32.7620617
	-67.1674063	-32.7624174
	-67.1673323	-32.7626396
	-67.1673155	-32.7628133
	-67.167365	-32.7630012
	-67.1674682	-32.7631216
	-67.1677756	-32.7631388
	-67.1681391	-32.7632434
	-67.169546	-32.7632619
	-67.1701145	-32.7634232
	-67.1707166	-32.7637556
	-67.1713883	-32.7641679
	-67.1718629	-32.7643506
	-67.1721355	-32.7643249
	-67.1723591	-32.7644093
	-67.1727285	-32.7644194
	-67.1737794	-32.7643078
	-67.174378	-32.7642006
	-67.17482	-32.7641781
	-67.1755134	-32.7641846
	-67.1761625	-32.7641614
	-67.176716	-32.7641526
	-67.1770957	-32.764183
	-67.1780492	-32.7642539
	-67.1786908	-32.7644007
	-67.1792927	-32.7645439
	-67.1796553	-32.7645536
	-67.1800651	-32.7643878
	-67.1808082	-32.7642604
	-67.1812053	-32.7641445
	-67.181498	-32.7641691
	-67.1817328	-32.7642823
	-67.1818432	-32.7645207
	-67.1819491	-32.7648331
	-67.1821929	-32.7651863
	-67.1822981	-32.7653372
	-67.1823549	-32.7655907
	-67.1825379	-32.7658873
	-67.1826548	-32.7663805
	-67.1828027	-32.766777
	-67.1828959	-32.7672748
	-67.1830491	-32.7674769
	-67.1840128	-32.7680024
	-67.1842311	-32.7681409
	-67.1844943	-32.7683477
	-67.1849396	-32.7686407
	-67.185282	-32.7687347
	-67.1856573	-32.7689986
	-67.1858386	-32.7692056
	-67.1859115	-32.76935
	-67.1859462	-32.7695618
	-67.1860006	-32.7699571
	-67.1859708	-32.7703362
	-67.186003	-32.7706094
	-67.185903	-32.7708721
	-67.1857762	-32.7711493
	-67.1856361	-32.7713922
	-67.1854038	-32.7715805
	-67.1851093	-32.7717823
	-67.1847307	-32.771961
	-67.184199	-32.7721188
	-67.1837101	-32.7722632
	-67.1829568	-32.7727312
	-67.1825926	-32.7730498
	-67.1823996	-32.7732632
	-67.1822935	-32.7734677
	-67.1823461	-32.7736071
	-67.1823109	-32.7737379
	-67.1823651	-32.7739754
	-67.1823303	-32.7742063
	-67.1822739	-32.774485
	-67.1822393	-32.7757746
	-67.1823523	-32.7761399
	-67.1824421	-32.7763063
	-67.1824681	-32.7767319
	-67.182444	-32.777383
	-67.1824151	-32.7776274
	-67.1825059	-32.7780417
	-67.1824484	-32.7783508
	-67.1824539	-32.7787712
	-67.1825456	-32.7790797
	-67.1826653	-32.7792367
	-67.182749	-32.7794782
	-67.1827667	-32.7797851
	-67.1827284	-32.7801592
	-67.1826194	-32.7805252
	-67.1824609	-32.780804
	-67.1822153	-32.7811386
	-67.182109	-32.7812487
	-67.1819274	-32.7813373
	-67.1815288	-32.7814762
	-67.1809446	-32.7816706
	-67.1804539	-32.7817626
	-67.1801336	-32.7819421
	-67.179946	-32.7821883
	-67.1798235	-32.7824835
	-67.1795618	-32.7831102
	-67.1793568	-32.7835797
	-67.1792479	-32.7839581
	-67.1791459	-32.7843917
	-67.1790177	-32.7847554
	-67.1788238	-32.785102
	-67.1784691	-32.785551
	-67.1779921	-32.7861627
	-67.1774956	-32.7866748
	-67.1771123	-32.7870241
	-67.1768596	-32.7872494
	-67.1767028	-32.7874983
	-67.1766389	-32.7878147
	-67.1766013	-32.7881405
	-67.1766901	-32.7884492
	-67.1767908	-32.7886855
	-67.1769404	-32.7888979
	-67.1772233	-32.7891782
	-67.1775111	-32.7893698
	-67.17787	-32.7896235
	-67.1781731	-32.7897489
	-67.1784373	-32.7898752
	-67.1788175	-32.7902046
	-67.1790805	-32.790523
	-67.1791752	-32.7907992
	-67.1792626	-32.7911103
	-67.1792564	-32.7914229
	-67.179125	-32.7917225
	-67.1789119	-32.7920393
	-67.1785937	-32.792332
	-67.1782179	-32.7925965
	-67.1778748	-32.7928242
	-67.177697	-32.7929669
	-67.1776486	-32.7931381
	-67.1776581	-32.793323
	-67.1777305	-32.7935935
	-67.1779505	-32.7939202
	-67.1782096	-32.7942997
	-67.1785612	-32.7947989
	-67.1788886	-32.7951856
	-67.1790159	-32.7953682
	-67.1791135	-32.7957305
	-67.1792009	-32.796186
	-67.1793093	-32.7969129
	-67.1793509	-32.7974623
	-67.1793932	-32.7978702
	-67.1793228	-32.7983725
	-67.1791961	-32.7988205
	-67.1789504	-32.7992683
	-67.1787133	-32.7996286
	-67.1783434	-32.8001226
	-67.1779742	-32.8005288
	-67.1776353	-32.8009509
	-67.1772268	-32.8014167
	-67.1768602	-32.801786
	-67.1765402	-32.8020639
	-67.1763908	-32.8022373
	-67.1763351	-32.8023911
	-67.1764165	-32.8025647
	-67.1767314	-32.8028494
	-67.1777499	-32.8036522
	-67.1781981	-32.8040549
	-67.1784786	-32.8043588
	-67.1787935	-32.8046183
	-67.1788844	-32.8048507
	-67.178838	-32.805153
	-67.1788314	-32.8055223
	-67.1787329	-32.8059198
	-67.1785052	-32.8064448
	-67.1783973	-32.8068916
	-67.1782974	-32.807235
	-67.1781864	-32.8076669
	-67.1779954	-32.8084112
	-67.1780181	-32.8088615
	-67.1780478	-32.8093514
	-67.1780926	-32.809644
	-67.1780479	-32.8099271
	-67.1778968	-32.8102385
	-67.1776742	-32.8104849
	-67.1770739	-32.8109037
	-67.1765294	-32.8113275
	-67.1761561	-32.8116546
	-67.1759552	-32.8118115
	-67.1759065	-32.8119846
	-67.1759809	-32.8121152
	-67.1762044	-32.8122606
	-67.1766196	-32.8124943
	-67.1771593	-32.812887
	-67.1773116	-32.8130432
	-67.1772646	-32.8132024
	-67.1768004	-32.8139898
	-67.1766896	-32.814346
	-67.1765499	-32.8147091
	-67.1766233	-32.8149508
	-67.1767409	-32.8152494
	-67.1770058	-32.8157519
	-67.1774248	-32.8164185
	-67.1779484	-32.8172182
	-67.1781082	-32.8175726
	-67.1780765	-32.817917
	-67.1778896	-32.8183865
	-67.1778059	-32.8188281
	-67.1777442	-32.8193592
	-67.1777005	-32.8197327
	-67.177832	-32.8201463
	-67.1780073	-32.8204371
	-67.178272	-32.8206791
	-67.1785982	-32.8208741
	-67.1791065	-32.8211153
	-67.1797756	-32.8216049
	-67.1800026	-32.8218713
	-67.180321	-32.8224103
	-67.1808567	-32.8231653
	-67.1814852	-32.8243719
	-67.1817426	-32.8246924
	-67.1820454	-32.8249018
	-67.1825618	-32.8251074
	-67.1830494	-32.8252575
	-67.1833288	-32.8254394
	-67.1835504	-32.8256961
	-67.1836503	-32.8259413
	-67.1838334	-32.8261487
	-67.1839833	-32.8266587
	-67.1842156	-32.8276881
	-67.1843093	-32.8285263
	-67.1844666	-32.8289759
	-67.1847019	-32.829305
	-67.186749	-32.8313289
	-67.187184	-32.8317961
	-67.187364	-32.8321959
	-67.1875246	-32.8326936
	-67.1876493	-32.8333528
	-67.188007	-32.8344772
	-67.1883025	-32.8350622
	-67.1885803	-32.8356254
	-67.1888126	-32.8358826
	-67.1890898	-32.8360926
	-67.1893684	-32.8364295
	-67.189712	-32.836716
	-67.1905175	-32.8370971
	-67.1912304	-32.8375753
	-67.1918307	-32.8381211
	-67.192609	-32.8391251
	-67.1932132	-32.8396475
	-67.1936983	-32.83994
	-67.194149	-32.8401428
	-67.1948554	-32.8402958
	-67.1957011	-32.8403269
	-67.1967652	-32.8401838
	-67.1988675	-32.8399713
	-67.1992802	-32.8397531
	-67.1998744	-32.8397978
	-67.2001629	-32.8399195
	-67.2005315	-32.8399977
	-67.2010226	-32.840257
	-67.2013542	-32.8406708
	-67.201931	-32.8416105
	-67.2025167	-32.8430262
	-67.2027547	-32.8435379
	-67.2030564	-32.8443378
	-67.2032083	-32.8444702
	-67.2034839	-32.8446928
	-67.2040039	-32.8450268
	-67.2048573	-32.845342
	-67.2054485	-32.8454969
	-67.2064418	-32.8456861
	-67.2072378	-32.8458928
	-67.2082215	-32.846343
	-67.2087911	-32.8467896
	-67.2091336	-32.8471946
	-67.2093957	-32.8479147
	-67.2095008	-32.8485858
	-67.2093591	-32.8490905
	-67.2092702	-32.8496575
	-67.2091813	-32.8501311
	-67.2090292	-32.8504646
	-67.2086628	-32.851
	-67.2081868	-32.8515417
	-67.2078566	-32.8520128
	-67.2077116	-32.8523754
	-67.2075516	-32.8527499
	-67.2075319	-32.8531507
	-67.2076498	-32.8534405
	-67.2081288	-32.8539707
	-67.2088903	-32.8548242
	-67.2095918	-32.8558825
	-67.2102598	-32.8566675
	-67.2108353	-32.8570426
	-67.2116173	-32.8572643
	-67.2127382	-32.8571062
	-67.2135885	-32.8570593
	-67.2143449	-32.857083
	-67.214991	-32.8569077
	-67.2174626	-32.857646
	-67.219682	-32.8583183
	-67.2207304	-32.8586216
	-67.2215004	-32.8586655
	-67.2223586	-32.8585903
	-67.2231119	-32.8586417
	-67.2235982	-32.8585648
	-67.2246982	-32.8587681
	-67.2256518	-32.8590752
	-67.2265038	-32.8594084
	-67.2278222	-32.8596966
	-67.2287164	-32.8600706
	-67.2294425	-32.8605176
	-67.23034	-32.8611813
	-67.2310547	-32.8619365
	-67.2313441	-32.8624207
	-67.2317163	-32.8632086
	-67.2318999	-32.863927
	-67.2319997	-32.8644833
	-67.2319172	-32.8650391
	-67.2317079	-32.8655985
	-67.2312732	-32.8662888
	-67.230849	-32.8667878
	-67.2303421	-32.8673167
	-67.2297355	-32.8678016
	-67.2288497	-32.8683461
	-67.2282479	-32.868821
	-67.2276009	-32.8692229
	-67.2271289	-32.8699944
	-67.2268784	-32.8707097
	-67.2267045	-32.8718568
	-67.2268472	-32.8725574
	-67.2271105	-32.8736527
	-67.2270844	-32.8745493
	-67.2270413	-32.8755049
	-67.2270985	-32.875956
	-67.2275382	-32.8768677
	-67.2282895	-32.8775714
	-67.2292253	-32.8780684
	-67.2295717	-32.8782711
	-67.229818	-32.8786306
	-67.2299124	-32.8793983
	-67.2300536	-32.8799105
	-67.2300519	-32.8806903
	-67.229891	-32.8812985
	-67.2298153	-32.8815612
	-67.2299306	-32.8817594
	-67.2304204	-32.8821148
	-67.2309902	-32.8825419
	-67.2314793	-32.8831487
	-67.2316105	-32.8840565
	-67.2319814	-32.8846335
	-67.2322085	-32.8857809
	-67.2322813	-32.8866323
	-67.2321054	-32.8875179
	-67.2317316	-32.8886306
	-67.2314139	-32.8891491
	-67.2309633	-32.8897239
	-67.2305642	-32.8900662
	-67.2304967	-32.8905455
	-67.2306446	-32.8911829
	-67.2313324	-32.8927378
	-67.2314654	-32.8932072
	-67.2314686	-32.8935693
	-67.2316075	-32.8940175
	-67.2313865	-32.8944576
	-67.2312932	-32.8949071
	-67.2312546	-32.8964521
	-67.2311806	-32.897148
	-67.2310352	-32.897843
	-67.2308962	-32.8982072
	-67.2306972	-32.898529
	-67.2303475	-32.8990699
	-67.2301291	-32.8992387
	-67.2300341	-32.8993122
	-67.2295369	-32.8996966
	-67.2293674	-32.8998649
	-67.2291461	-32.9001678
	-67.2288977	-32.9003673
	-67.2286708	-32.9005966
	-67.2285616	-32.9007624
	-67.2285182	-32.9009558
	-67.2284621	-32.9010929
	-67.2283385	-32.9011772
	-67.2281354	-32.9011844
	-67.2279729	-32.9011857
	-67.2276714	-32.9014341
	-67.2272342	-32.9017897
	-67.2269143	-32.9020685
	-67.226676	-32.9022822
	-67.226326	-32.9023692
	-67.2259596	-32.9024231
	-67.2253491	-32.9025772
	-67.2248398	-32.9026948
	-67.224375	-32.9026885
	-67.2240191	-32.9027268
	-67.2234673	-32.9029909
	-67.2229821	-32.9033747
	-67.2225575	-32.9037746
	-67.222087	-32.9042691
	-67.2217668	-32.904488
	-67.2215873	-32.9047377
	-67.2213138	-32.9050316
	-67.2209954	-32.9052494
	-67.2202952	-32.9055719
	-67.2196213	-32.9058687
	-67.218291	-32.9062853
	-67.217693	-32.9065458
	-67.2166377	-32.907063
	-67.2152627	-32.9078487
	-67.2147295	-32.9081725
	-67.2145903	-32.9083106
	-67.2139901	-32.9089758
	-67.2135104	-32.9095175
	-67.2131175	-32.9100625
	-67.2127095	-32.9106635
	-67.2124937	-32.911169
	-67.2123871	-32.911577
	-67.212378	-32.9119332
	-67.2124143	-32.9121267
	-67.2126483	-32.9125074
	-67.2129136	-32.9130861
	-67.2131003	-32.9134358
	-67.2132844	-32.9136925
