	-70.3776181	-36.2170534
	-70.3792533	-36.2200518
	-70.3728609	-36.2235297
	-70.370185	-36.2235297
	-70.3713743	-36.2302454
	-70.3691444	-36.2339627
	-70.3712257	-36.2388789
	-70.3676578	-36.2425959
	-70.3709283	-36.2471518
	-70.3734953	-36.2519736
	-70.3735984	-36.2534429
	-70.3740625	-36.2540528
	-70.3741828	-36.2548845
	-70.3736843	-36.2556053
	-70.3742172	-36.2566033
	-70.3739764	-36.2571299
	-70.3740625	-36.2581141
	-70.3734093	-36.2583497
	-70.3732546	-36.2587378
	-70.3736156	-36.2594031
	-70.3739358	-36.2594453
	-70.3744578	-36.2593615
	-70.3746073	-36.2594146
	-70.374658	-36.2595168
	-70.3743792	-36.2597875
	-70.370185	-36.265493
	-70.3700364	-36.2735234
	-70.3707797	-36.276999
	-70.3716716	-36.281553
	-70.3673605	-36.2817927
	-70.3639413	-36.285148
	-70.3605221	-36.2918584
	-70.3595256	-36.293522
	-70.3584408	-36.2953332
	-70.3584408	-36.2977295
	-70.3602248	-36.2970106
	-70.3612654	-36.3001257
	-70.3599274	-36.3044387
	-70.3574002	-36.3097099
	-70.353535	-36.3172566
	-70.3508591	-36.3238444
	-70.3472913	-36.3244433
	-70.3444667	-36.3310305
	-70.3437122	-36.3323594
	-70.3421805	-36.3350569
	-70.339891	-36.3363127
	-70.3373579	-36.337019
	-70.3341429	-36.3374899
	-70.3303432	-36.3378823
	-70.3279563	-36.3385494
	-70.3271769	-36.3376861
	-70.3262026	-36.3374506
	-70.3244002	-36.3379215
	-70.3225979	-36.3372152
	-70.3211115	-36.3354123
	-70.3192732	-36.334586
	-70.3163047	-36.334586
	-70.3139452	-36.3354445
	-70.3112051	-36.3361189
	-70.3099872	-36.3376518
	-70.3080083	-36.3389393
	-70.3061054	-36.340656
	-70.3030608	-36.3407173
	-70.2995596	-36.3401655
	-70.2961344	-36.3394298
	-70.2955255	-36.3375291
	-70.2915676	-36.3375904
	-70.2895886	-36.3368547
	-70.2884469	-36.3356284
	-70.2883708	-36.3344634
	-70.2860874	-36.3326239
	-70.2836517	-36.3311523
	-70.2827383	-36.3300486
	-70.279161	-36.3288222
	-70.2744419	-36.3263693
	-70.2720823	-36.3243457
	-70.2687333	-36.3240391
	-70.2654604	-36.3223833
	-70.2626442	-36.3230579
	-70.2608174	-36.322138
	-70.2573923	-36.3238551
	-70.2560983	-36.3223833
	-70.2534343	-36.322506
	-70.2492949	-36.3220981
	-70.2460068	-36.3221472
	-70.2446063	-36.3241096
	-70.2434493	-36.3253361
	-70.2406483	-36.3248455
	-70.2381518	-36.3257285
	-70.2368122	-36.3266116
	-70.2353508	-36.3269059
	-70.2320017	-36.326121
	-70.229627	-36.3249926
	-70.2275567	-36.3253851
	-70.2262779	-36.3273474
	-70.2253646	-36.326955
	-70.2232943	-36.3292606
	-70.2214066	-36.3310266
	-70.2207977	-36.3321058
	-70.2194581	-36.3324982
	-70.2195799	-36.3336755
	-70.2186665	-36.3349018
	-70.2179358	-36.3365696
	-70.2162917	-36.3375015
	-70.2147086	-36.3387278
	-70.2152566	-36.3402974
	-70.2153784	-36.3420631
	-70.2146477	-36.3430931
	-70.2151957	-36.3461339
	-70.2140996	-36.3473601
	-70.2147695	-36.3525095
	-70.2134907	-36.3556972
	-70.2138561	-36.3578548
	-70.2147086	-36.3587866
	-70.2142214	-36.3603067
	-70.2135516	-36.3620229
	-70.2130036	-36.3636901
	-70.2134298	-36.3652592
	-70.2136125	-36.368054
	-70.2110551	-36.3705055
	-70.2089848	-36.3732512
	-70.2092892	-36.3755064
	-70.2067318	-36.3761928
	-70.2066709	-36.3779087
	-70.2070971	-36.3798206
	-70.2052704	-36.3825659
	-70.206062	-36.3843797
	-70.2087412	-36.3856052
	-70.2101417	-36.3868307
	-70.211664	-36.3895758
	-70.2105071	-36.3920756
	-70.2084976	-36.3943303
	-70.2072189	-36.3971241
	-70.2062447	-36.3996237
	-70.2044788	-36.400751
	-70.2046006	-36.4026134
	-70.2056357	-36.4042797
	-70.2053313	-36.4075632
	-70.2045397	-36.4108465
	-70.2001555	-36.4133947
	-70.1980243	-36.4177558
	-70.1966847	-36.4201568
	-70.1954669	-36.4221657
	-70.1951015	-36.4252525
	-70.1965629	-36.4270653
	-70.1983897	-36.428829
	-70.2010689	-36.4320625
	-70.2023476	-36.4355898
	-70.2038699	-36.4400966
	-70.2042352	-36.4436235
	-70.2027129	-36.4463665
	-70.2014951	-36.4484237
	-70.2005817	-36.454693
	-70.1957104	-36.4597374
	-70.1924223	-36.4645367
	-70.1891342	-36.4699232
	-70.185846	-36.4744281
	-70.1835321	-36.4793733
	-70.1824361	-36.4847099
	-70.1826188	-36.4888222
	-70.179696	-36.4935217
	-70.177443	-36.4957245
	-70.1737197	-36.4978789
	-70.1686546	-36.5008737
	-70.1647616	-36.5035992
	-70.1583152	-36.5057863
	-70.1555525	-36.5073677
	-70.1560314	-36.5120357
	-70.1543807	-36.5149544
	-70.1551451	-36.5165751
	-70.1526155	-36.5188443
	-70.1506158	-36.522143
	-70.1474583	-36.5226505
	-70.1432483	-36.5246804
	-70.1396698	-36.5262874
	-70.1371439	-36.5294167
	-70.1356704	-36.5335607
	-70.1338811	-36.5371125
	-70.1317761	-36.5395648
	-70.1299263	-36.543516
	-70.1302443	-36.5463583
	-70.1263485	-36.5505738
	-70.1235261	-36.5507974
	-70.1220155	-36.5530327
	-70.1209024	-36.5575991
	-70.1221348	-36.5625802
	-70.1232367	-36.5675247
	-70.1207521	-36.5714531
	-70.1166371	-36.5732614
	-70.1103133	-36.5788821
	-70.1092624	-36.5797635
	-70.1059061	-36.5840778
	-70.1005721	-36.5878217
	-70.0939555	-36.5869479
	-70.0931088	-36.5880984
	-70.0919853	-36.5896803
	-70.0904873	-36.5918767
	-70.090357	-36.5937069
	-70.0901942	-36.596243
	-70.0896243	-36.5966744
	-70.0883379	-36.5983608
	-70.0875075	-36.5995634
	-70.0864817	-36.6009621
	-70.0848046	-36.6024
	-70.0837712	-36.6032696
	-70.0822482	-36.6033804
	-70.0810596	-36.6039294
	-70.0792685	-36.6047398
	-70.0779333	-36.6055371
	-70.0768098	-36.606256
	-70.0758329	-36.6071579
	-70.0752141	-36.6085826
	-70.0752467	-36.6104647
	-70.074628	-36.6117979
	-70.0734068	-36.6129219
	-70.0715831	-36.6140982
	-70.0715017	-36.615196
	-70.0712738	-36.6165683
	-70.070883	-36.6181104
	-70.0709644	-36.6198094
	-70.0711598	-36.6217043
	-70.0710458	-36.622802
	-70.0700526	-36.6234424
	-70.068408	-36.6239128
	-70.0680661	-36.6249582
	-70.0666658	-36.6264479
	-70.0651026	-36.6270098
	-70.0642885	-36.6277024
	-70.0627254	-36.629375
	-70.0625463	-36.6303158
	-70.0618461	-36.630943
	-70.0604458	-36.6317924
	-70.0601364	-36.6332035
	-70.0588827	-36.634484
	-70.0582639	-36.6359997
	-70.0575801	-36.6376329
	-70.0571567	-36.639645
	-70.0573684	-36.6415133
	-70.0568636	-36.6426761
	-70.0561798	-36.6441001
	-70.0557076	-36.6445835
	-70.0545678	-36.6444267
	-70.0533466	-36.6447795
	-70.0519951	-36.6453151
	-70.0508228	-36.6458769
	-70.0502366	-36.6468436
	-70.0496179	-36.647732
	-70.0485106	-36.6484505
	-70.0473708	-36.6494694
	-70.0467847	-36.6507889
	-70.0465567	-36.6521866
	-70.0462148	-36.6532839
	-70.0458403	-36.6542898
	-70.046052	-36.6554785
	-70.0458891	-36.6563145
	-70.0454006	-36.6569153
	-70.0446191	-36.6575946
	-70.0437887	-36.6582999
	-70.0436029	-36.6585541
	-70.0428231	-36.6589735
	-70.041445	-36.6596145
	-70.0399317	-36.6596316
	-70.0387883	-36.6606725
	-70.0365141	-36.6612522
	-70.0352152	-36.6610856
	-70.0335147	-36.6613892
	-70.0330916	-36.6614129
	-70.032106	-36.66035
	-70.0304614	-36.6606112
	-70.0285564	-36.6605198
	-70.0270584	-36.6607157
	-70.0268793	-36.661408
	-70.0265536	-36.6621263
	-70.0257558	-36.6625312
	-70.0245671	-36.6627533
	-70.0234436	-36.6630798
	-70.0226783	-36.6637329
	-70.0214897	-36.6646733
	-70.0212129	-36.6652219
	-70.0213106	-36.6665541
	-70.0217991	-36.667416
	-70.0222224	-36.6683825
	-70.0224667	-36.6692445
	-70.0229714	-36.6699759
	-70.0223201	-36.6710077
	-70.0215548	-36.6720786
	-70.0207407	-36.6724442
	-70.0197149	-36.6726401
	-70.0184937	-36.6728882
	-70.0172562	-36.6734759
	-70.0167352	-36.6740113
	-70.0157745	-36.6748994
	-70.0148301	-36.6756437
	-70.0138694	-36.6763359
	-70.0131042	-36.6764927
	-70.0115573	-36.6773545
	-70.0115247	-36.6779683
	-70.011883	-36.6789346
	-70.0116061	-36.6798618
	-70.011427	-36.6810239
	-70.0113456	-36.6820424
	-70.0120946	-36.6832308
	-70.0125343	-36.6846541
	-70.0138369	-36.6860773
	-70.0136218	-36.68714
	-70.0133038	-36.6883194
	-70.0129858	-36.6898177
	-70.0126678	-36.6914753
	-70.0121907	-36.6937384
	-70.0116342	-36.6942803
	-70.0106801	-36.6946628
	-70.0074204	-36.6945672
	-70.0043992	-36.6929416
	-70.0025309	-36.6930053
	-70.000424	-36.6925272
	-69.9974028	-36.6916347
	-69.9942623	-36.6903278
	-69.9913207	-36.6902003
	-69.9893728	-36.6917303
	-69.9873454	-36.6920809
	-69.9852385	-36.6929734
	-69.9828136	-36.6944715
	-69.9801105	-36.6960016
	-69.9763737	-36.698679
	-69.9727165	-36.7003363
	-69.968622	-36.7018344
	-69.9673101	-36.7039379
	-69.9653623	-36.704894
	-69.9626988	-36.7058819
	-69.9609895	-36.7078898
	-69.9595982	-36.70977
	-69.9574118	-36.7112678
	-69.9568155	-36.7125425
	-69.957213	-36.7141678
	-69.9558614	-36.7151238
	-69.9518464	-36.7167171
	-69.9511309	-36.7189157
	-69.9474339	-36.7200629
	-69.9464401	-36.7215924
	-69.9471556	-36.7233767
	-69.9479904	-36.7245556
	-69.9470761	-36.7275825
	-69.9465991	-36.7306729
	-69.9445717	-36.7353881
	-69.945009	-36.7376181
	-69.9439754	-36.7394658
	-69.9434586	-36.7433521
	-69.9406362	-36.7459961
	-69.9372572	-36.7465376
	-69.9338783	-36.7489265
	-69.9301415	-36.7494361
	-69.925729	-36.7510924
	-69.9233439	-36.7535131
	-69.9209587	-36.7570484
	-69.9200046	-36.7607109
	-69.9194481	-36.7645963
	-69.9206804	-36.7685768
	-69.9237016	-36.7729712
	-69.9232246	-36.7773972
	-69.9265241	-36.7836695
	-69.9241787	-36.7902278
	-69.9216609	-36.7923849
	-69.9092693	-36.7993322
	-69.8893532	-36.8092287
	-69.8838407	-36.8075618
	-69.8790983	-36.8071544
	-69.8767663	-36.8097096
	-69.8754759	-36.8100177
	-69.8742421	-36.8098456
	-69.8733593	-36.8103259
	-69.8733495	-36.8119105
	-69.8728131	-36.8131645
	-69.8639857	-36.8311344
	-69.8510685	-36.8447597
	-69.8489395	-36.8449546
	-69.8377042	-36.8459829
	-69.8296903	-36.8493663
	-69.8177799	-36.8487693
	-69.8081631	-36.8535678
	-69.7891724	-36.8643956
	-69.7874846	-36.866154
	-69.7862679	-36.866782
	-69.7857184	-36.8684462
	-69.7835597	-36.8683834
	-69.780302	-36.8685404
	-69.7779863	-36.8686346
	-69.7771228	-36.8693882
	-69.7766518	-36.870707
	-69.7747286	-36.8708953
	-69.7719576	-36.8699597
	-69.7696026	-36.8701355
	-69.7677186	-36.8713161
	-69.7653009	-36.8721702
	-69.7635739	-36.871517
	-69.7622237	-36.8706128
	-69.7590286	-36.870052
	-69.7578384	-36.8746327
	-69.7555866	-36.8779779
	-69.7527236	-36.880654
	-69.7514369	-36.8839474
	-69.7525306	-36.8869064
	-69.7546031	-36.8887895
	-69.7564388	-36.889717
	-69.758399	-36.8902662
	-69.7594945	-36.8907338
	-69.7602384	-36.8915348
	-69.7609917	-36.8929279
	-69.7616246	-36.8937581
	-69.7629974	-36.8946435
	-69.7651039	-36.8958058
	-69.7671928	-36.8970418
	-69.7698633	-36.8988284
	-69.7714865	-36.9000246
	-69.7726469	-36.9010875
	-69.7732584	-36.9027516
	-69.7734618	-36.904475
	-69.7732075	-36.9056109
	-69.7723299	-36.9067039
	-69.7720181	-36.9074901
	-69.7723315	-36.9084561
	-69.7728991	-36.9094624
	-69.7727757	-36.9104502
	-69.7732027	-36.9111807
	-69.7737397	-36.9118223
	-69.7749467	-36.9125155
	-69.7766321	-36.9139347
	-69.7775467	-36.9149475
	-69.7783632	-36.9157392
	-69.7789346	-36.9163915
	-69.7791304	-36.9171206
	-69.7787946	-36.9177682
	-69.7781498	-36.9182661
	-69.777256	-36.9185419
	-69.7763038	-36.9188052
	-69.7754898	-36.9190517
	-69.7751215	-36.9194237
	-69.7748962	-36.9201274
	-69.7745201	-36.9209603
	-69.7736147	-36.9218506
	-69.7726093	-36.9224978
	-69.7710573	-36.9232349
	-69.7703794	-36.9238491
	-69.7701508	-36.9245182
	-69.7703197	-36.9259015
	-69.770661	-36.9267352
	-69.7717966	-36.9283263
	-69.7741477	-36.9304016
	-69.7751607	-36.9319835
	-69.7753097	-36.9333591
	-69.7750599	-36.9343389
	-69.7755029	-36.9369125
	-69.7758828	-36.9391159
	-69.7762748	-36.9413167
	-69.7763355	-36.9433919
	-69.7757384	-36.9451935
	-69.7745041	-36.9474125
	-69.773944	-36.950029
	-69.7739772	-36.9511182
	-69.774641	-36.9535964
	-69.7750603	-36.9543835
	-69.7754633	-36.9549305
	-69.7755925	-36.9552422
	-69.7754852	-36.9570513
	-69.7757841	-36.9582548
	-69.7763553	-36.9597381
	-69.7765844	-36.9608679
	-69.7767711	-36.9613128
	-69.7775484	-36.9620981
	-69.7784844	-36.9637307
	-69.7786846	-36.9646141
	-69.7782698	-36.9667016
	-69.7779522	-36.9710492
	-69.7767836	-36.9766243
	-69.7760903	-36.9779419
	-69.7755592	-36.9783767
	-69.7744718	-36.97953
	-69.7741467	-36.9801385
	-69.7741638	-36.9805607
	-69.7745872	-36.9812274
	-69.7748972	-36.9818406
	-69.7747197	-36.9825212
	-69.7740743	-36.9839116
	-69.7743388	-36.986903
	-69.7758473	-36.9894542
	-69.7762448	-36.9907045
	-69.7762426	-36.9913262
	-69.7758424	-36.9919882
	-69.774178	-36.9931211
	-69.7726527	-36.9942458
	-69.7711641	-36.9955188
	-69.7707409	-36.9961095
	-69.7701561	-36.9973893
	-69.769264	-36.9979305
	-69.7664576	-36.9986448
	-69.7650825	-36.999553
	-69.7646399	-37.0000751
	-69.7642623	-37.0015039
	-69.7642779	-37.0026183
	-69.7644291	-37.003317
	-69.7648078	-37.0039274
	-69.7656114	-37.0051457
	-69.7659719	-37.0063946
	-69.7656997	-37.0078123
	-69.7654446	-37.0093404
	-69.7654945	-37.0108483
	-69.7662002	-37.013236
	-69.7671975	-37.0163954
	-69.7674226	-37.0200684
	-69.7678226	-37.0214641
	-69.7685152	-37.0227031
	-69.7684894	-37.0232491
	-69.7670477	-37.0264602
	-69.7664466	-37.027146
	-69.7633305	-37.0293332
	-69.7629362	-37.0298712
	-69.7629882	-37.0313011
	-69.7634581	-37.0323091
	-69.7632977	-37.0335313
	-69.7631127	-37.0350862
	-69.7623005	-37.0367601
	-69.76113	-37.0381016
	-69.7603146	-37.0400645
	-69.7600883	-37.0417682
	-69.7595736	-37.0450805
	-69.7584477	-37.0478277
	-69.758319	-37.0487688
	-69.75879	-37.050525
	-69.7607012	-37.0540376
	-69.7611498	-37.0548621
	-69.761568	-37.0578143
	-69.7595092	-37.0623581
	-69.7570831	-37.0651438
	-69.7561041	-37.0677845
	-69.7553848	-37.0691944
	-69.7548727	-37.0697521
	-69.7540728	-37.0706232
	-69.7525888	-37.0713731
	-69.7508658	-37.0718417
	-69.7503091	-37.0724199
	-69.7451943	-37.0770141
	-69.7432247	-37.0781363
	-69.7411712	-37.0793064
	-69.7396729	-37.0795324
	-69.7378324	-37.0799419
	-69.7357108	-37.0805937
	-69.7343434	-37.0814776
	-69.731362	-37.0833272
	-69.7275661	-37.0853545
	-69.725057	-37.0875614
	-69.7247675	-37.0902302
	-69.7244551	-37.0913714
	-69.7238707	-37.0924558
	-69.723403	-37.0928554
	-69.7213975	-37.0940017
	-69.7202515	-37.094368
	-69.7185192	-37.0953538
	-69.715858	-37.0973007
	-69.7135734	-37.099668
	-69.7122654	-37.100852
	-69.7114759	-37.1016233
	-69.7101309	-37.1022896
	-69.7090705	-37.1024795
	-69.7077432	-37.102364
	-69.7033434	-37.1008527
	-69.7012888	-37.1004853
	-69.6994327	-37.1004382
	-69.6987256	-37.1007844
	-69.6975284	-37.1019006
	-69.6957769	-37.1027122
	-69.6946739	-37.1032179
	-69.6939482	-37.1033347
	-69.693048	-37.1030031
	-69.6924343	-37.1024448
	-69.6916087	-37.1023443
	-69.6901802	-37.1027661
	-69.6885934	-37.1034797
	-69.6874674	-37.1045451
	-69.6870388	-37.1055445
	-69.6868558	-37.1067702
	-69.6867608	-37.1083532
	-69.6864466	-37.1091835
	-69.685925	-37.1097991
	-69.6844059	-37.1106483
	-69.6795066	-37.1122947
	-69.6769108	-37.1128475
	-69.6732902	-37.1135923
	-69.6715453	-37.1142404
	-69.6696382	-37.1147944
	-69.6682257	-37.1156158
	-69.6672907	-37.1177379
	-69.6660054	-37.1186318
	-69.6644228	-37.119477
	-69.6612994	-37.1214266
	-69.6571497	-37.1235043
	-69.651295	-37.1253766
	-69.6469201	-37.1272746
	-69.6447649	-37.1294802
	-69.6421592	-37.1310959
	-69.6387494	-37.1320704
	-69.6341815	-37.1354044
	-69.6300318	-37.1370457
	-69.6291763	-37.1396881
	-69.6290024	-37.1402254
	-69.6282625	-37.1431487
	-69.6225366	-37.1452257
	-69.6144302	-37.1466874
	-69.6099266	-37.1485335
	-69.6051013	-37.1478412
	-69.5987964	-37.1469437
	-69.5916667	-37.1489435
	-69.5814941	-37.1517969
	-69.5749791	-37.1634412
	-69.5483742	-37.1636272
	-69.5285373	-37.1744133
	-69.5278755	-37.1741853
	-69.5197017	-37.1713687
	-69.5112674	-37.1684625
	-69.4713337	-37.1720483
	-69.465533	-37.1726484
	-69.4607455	-37.1710112
	-69.4471344	-37.1634627
	-69.4286524	-37.1621393
	-69.4143288	-37.1701831
	-69.4017653	-37.1724679
	-69.3805769	-37.1602794
	-69.3594266	-37.1606967
	-69.3308678	-37.1502354
	-69.3121169	-37.1522384
	-69.304263	-37.1550716
	-69.2933991	-37.1492838
	-69.2928889	-37.149012
	-69.2920563	-37.1488318
	-69.2727572	-37.1446548
	-69.2560722	-37.1558634
	-69.2542643	-37.1570778
	-69.242795	-37.1610433
	-69.2313257	-37.1672934
	-69.2270725	-37.1701038
	-69.2150524	-37.1780464
	-69.2100737	-37.1742822
	-69.1995321	-37.1724678
	-69.1898338	-37.176634
	-69.1883908	-37.1769032
	-69.1808071	-37.1783182
	-69.1695095	-37.1781123
	-69.1573655	-37.1904077
	-69.1539166	-37.1915029
	-69.1497681	-37.1928205
	-69.1426915	-37.1924231
	-69.1357762	-37.1955806
	-69.1310535	-37.2023652
	-69.1197978	-37.2043406
	-69.1167343	-37.2071265
	-69.1139726	-37.2078585
	-69.1067049	-37.2054719
	-69.1028595	-37.2056471
	-69.0836384	-37.2212139
	-69.0629522	-37.223675
	-69.0570089	-37.2366822
	-69.054397	-37.2375411
	-69.0492503	-37.2392335
	-69.0469976	-37.2418763
	-69.0426111	-37.2470224
	-69.0389145	-37.251359
	-69.0383713	-37.2561507
	-69.0416603	-37.2627285
	-69.038287	-37.2670911
	-69.041576	-37.2773589
	-69.048154	-37.2872226
	-69.0449902	-37.3020468
	-69.0460543	-37.3071243
	-69.0485222	-37.3148543
	-69.0403953	-37.3231106
	-69.0440216	-37.3347788
	-69.040513	-37.3412232
	-69.0335469	-37.3540166
	-69.0029746	-37.3729363
	-68.9748684	-37.3766758
	-68.9498041	-37.3720571
	-68.9297501	-37.3780831
	-68.9282986	-37.3779107
	-68.9145251	-37.3762746
	-68.9130648	-37.3738148
	-68.9120419	-37.3731804
	-68.9096716	-37.3729226
	-68.9073014	-37.3734778
	-68.9072016	-37.3735769
	-68.9063533	-37.3738942
	-68.9044322	-37.3745485
	-68.9023364	-37.37437
	-68.8992176	-37.3753614
	-68.8984941	-37.3764915
	-68.897546	-37.3777009
	-68.8962486	-37.3789698
	-68.8947516	-37.3796637
	-68.8927806	-37.3807343
	-68.8894373	-37.3817652
	-68.8877906	-37.3815472
	-68.8856449	-37.3822014
	-68.8852457	-37.384402
	-68.8836739	-37.3855518
	-68.8818026	-37.3864439
	-68.8794074	-37.388228
	-68.8774114	-37.389239
	-68.8756649	-37.3909835
	-68.8742678	-37.3930847
	-68.8733197	-37.3939568
	-68.8713736	-37.3941551
	-68.8688287	-37.3938776
	-68.8672319	-37.3946704
	-68.8659345	-37.3960976
	-68.8685792	-37.3972869
	-68.8691046	-37.3984833
	-68.8693277	-37.3989915
	-68.8675313	-37.4004979
	-68.8627908	-37.40137
	-68.8560073	-37.397399
	-68.8547348	-37.3949015
	-68.8533875	-37.3925427
	-68.8503686	-37.3905802
	-68.847175	-37.3895296
	-68.8444804	-37.3885384
	-68.8416611	-37.388697
	-68.8386172	-37.3891331
	-68.8367459	-37.3875869
	-68.8340514	-37.3873292
	-68.8314316	-37.3878446
	-68.8298272	-37.3866266
	-68.8224497	-37.3882212
	-68.819281	-37.3873688
	-68.8153639	-37.3872499
	-68.8125446	-37.3851088
	-68.8113719	-37.3824523
	-68.8092013	-37.3812231
	-68.8056584	-37.3810249
	-68.8031884	-37.3792207
	-68.8024149	-37.3767623
	-68.7992213	-37.3760485
	-68.7957783	-37.3750373
	-68.7922104	-37.3732529
	-68.7889919	-37.3721623
	-68.7871705	-37.3708339
	-68.7838273	-37.3673638
	-68.7815319	-37.3671259
	-68.7782385	-37.3684148
	-68.7754441	-37.3687915
	-68.7722505	-37.3681768
	-68.7694062	-37.3671655
	-68.7671108	-37.3665508
	-68.7647905	-37.3671061
	-68.7634931	-37.3683156
	-68.7618215	-37.3697036
	-68.7581039	-37.3709528
	-68.7549852	-37.3733322
	-68.7525651	-37.374958
	-68.7513176	-37.3772183
	-68.7501449	-37.3791613
	-68.7477747	-37.3810051
	-68.7425103	-37.3827893
	-68.7357591	-37.3862886
	-68.7296112	-37.3881221
	-68.7268417	-37.3887565
	-68.7224755	-37.3885582
	-68.720255	-37.3909172
	-68.7196312	-37.3933157
	-68.7164127	-37.3976369
	-68.7143918	-37.3999163
	-68.7137431	-37.4026118
	-68.7137431	-37.404455
	-68.7107879	-37.407054
	-68.7072561	-37.4102024
	-68.7020166	-37.4136705
	-68.6990992	-37.4215516
	-68.6972521	-37.4307788
	-68.7006168	-37.4375957
	-68.6931621	-37.4431222
	-68.6863813	-37.4416669
	-68.6652796	-37.4456031
	-68.6330737	-37.4469
	-68.6222881	-37.4395242
	-68.609025	-37.4387456
	-68.591186	-37.4507726
	-68.568662	-37.455793
	-68.5456969	-37.4496705
	-68.5223701	-37.4574674
	-68.5005162	-37.4561635
	-68.4725111	-37.4972795
	-68.4582769	-37.507953
	-68.4528795	-37.5197262
	-68.4527795	-37.5247775
	-68.4526771	-37.5299461
	-68.444763	-37.5375503
	-68.4382502	-37.5438076
	-68.4358048	-37.5448173
	-68.4345077	-37.5451287
	-68.432677	-37.5455136
	-68.4313395	-37.5455668
	-68.4295703	-37.5459206
	-68.4285581	-37.5467745
	-68.4141537	-37.5511839
	-68.3891958	-37.5587261
	-68.3568746	-37.5469582
	-68.33902	-37.5581711
	-68.3006075	-37.5630573
	-68.2912971	-37.5598485
	-68.2666735	-37.5677908
	-68.2632036	-37.5714568
	-68.2631477	-37.5741587
	-68.2609866	-37.5747655
	-68.2569919	-37.5732517
	-68.2549427	-37.5711073
	-68.2546603	-37.5909825
	-68.2548626	-37.6447378
	-68.2541687	-37.7039413
	-68.2500111	-37.7873661
	-68.2500106	-37.8414755
	-68.25001	-37.9113928
	-68.2500094	-37.9779963
	-68.250009	-38.0249344
	-68.2500086	-38.0710316
	-68.2500082	-38.1239872
	-68.2500075	-38.1967386
	-68.2500074	-38.2140047
	-68.2500068	-38.2771845
	-68.2500068	-38.2775032
	-68.2500065	-38.31588
	-68.2498039	-38.339466
	-68.2493691	-38.3900743
	-68.2488568	-38.4496546
	-68.2484023	-38.5024686
	-68.2480207	-38.5467875
	-68.2473719	-38.6220652
	-68.2471313	-38.6499563
	-68.2469995	-38.6652372
	-68.2468454	-38.6830946
	-68.2468399	-38.6837342
	-68.2471063	-38.6891916
	-68.247194	-38.6909884
	-68.2451628	-38.6923288
	-68.2331912	-38.6995289
	-68.2307568	-38.7007262
	-68.22639	-38.7035368
	-68.2240265	-38.7048718
	-68.222856	-38.7062595
	-68.2222483	-38.7075593
	-68.2197801	-38.7089228
	-68.2165129	-38.7093369
	-68.2141748	-38.709223
	-68.2060416	-38.7079365
	-68.2042281	-38.7086655
	-68.2026609	-38.7089673
	-68.1999966	-38.7094803
	-68.1976335	-38.7100806
	-68.196232	-38.711734
	-68.1963459	-38.7155249
	-68.1948379	-38.7173906
	-68.1908194	-38.7223621
	-68.1898726	-38.7226026
	-68.1877369	-38.7226198
	-68.1876197	-38.7225365
	-68.1860195	-38.7214001
	-68.1850893	-38.7197249
	-68.1849488	-38.7197148
	-68.1826994	-38.7195526
	-68.1807256	-38.7205793
	-68.1746737	-38.723727
	-68.1739079	-38.7245172
	-68.1729801	-38.7254746
	-68.1722281	-38.7262505
	-68.1678635	-38.730754
	-68.1663882	-38.7326888
	-68.1651183	-38.7339793
	-68.1645442	-38.7354808
	-68.1643345	-38.736646
	-68.1638225	-38.7374087
	-68.160936	-38.7389264
	-68.1578785	-38.7399604
	-68.1547996	-38.7399938
	-68.1546535	-38.7400344
	-68.1526401	-38.7405941
	-68.1501385	-38.7418616
	-68.1474873	-38.7444297
	-68.145563	-38.7458805
	-68.1454135	-38.7457707
	-68.1437456	-38.7445465
	-68.1423986	-38.7439628
	-68.1397473	-38.7438627
	-68.1371602	-38.7449133
	-68.1371063	-38.7449974
	-68.1343806	-38.749249
	-68.1324991	-38.7502328
	-68.130361	-38.7504496
	-68.1289498	-38.7498993
	-68.1275604	-38.7480932
	-68.1264483	-38.7466476
	-68.1239099	-38.7462435
	-68.1225209	-38.7464482
	-68.120783	-38.7473447
	-68.1202493	-38.7497886
	-68.1212209	-38.7517202
	-68.121134	-38.7525639
	-68.1205994	-38.7540489
	-68.120232	-38.7573576
	-68.1207581	-38.7583832
	-68.1208333	-38.7585299
	-68.1208929	-38.7588132
	-68.1211674	-38.760119
	-68.1221028	-38.7620728
	-68.1234958	-38.7631952
	-68.1241073	-38.7636879
	-68.125477	-38.7650685
	-68.1260615	-38.766823
	-68.1261452	-38.7670742
	-68.1261236	-38.7676472
	-68.1260771	-38.7688715
	-68.1245002	-38.7711012
	-68.1218009	-38.7726848
	-68.12153	-38.772896
	-68.1201171	-38.7739975
	-68.1191549	-38.7753935
	-68.1193688	-38.7772271
	-68.1196895	-38.7790814
	-68.1188877	-38.7808524
	-68.1164568	-38.782038
	-68.1146293	-38.7842384
	-68.1143117	-38.7846207
	-68.1142799	-38.7850998
	-68.1140776	-38.7881442
	-68.1156513	-38.7897708
	-68.1172249	-38.790704
	-68.1183837	-38.7920923
	-68.1184404	-38.7921705
	-68.1181499	-38.7933745
	-68.1172265	-38.795153
	-68.1158591	-38.7967064
	-68.1156786	-38.7969113
	-68.112285	-38.7987989
	-68.1110678	-38.7996692
	-68.1106293	-38.7999827
	-68.1106156	-38.8013477
	-68.1112865	-38.8018336
	-68.1119703	-38.8023288
	-68.1129153	-38.8036015
	-68.1121803	-38.8043044
