	-64.9480687	-24.5946197
	-64.9478582	-24.5947179
	-64.9474912	-24.5945559
	-64.9471457	-24.5940995
	-64.9466761	-24.5940651
	-64.9463361	-24.5942958
	-64.9461202	-24.5946492
	-64.9460986	-24.5949191
	-64.9460932	-24.5950859
	-64.9462767	-24.5953902
	-64.9462174	-24.5956847
	-64.9460392	-24.5958025
	-64.94571	-24.5957681
	-64.9454401	-24.5958368
	-64.9450785	-24.5960282
	-64.9444362	-24.5962736
	-64.9444146	-24.5961018
	-64.9443228	-24.595827
	-64.9440854	-24.595773
	-64.9438533	-24.5959595
	-64.9439126	-24.5963227
	-64.9438857	-24.5965483
	-64.9437021	-24.5966759
	-64.9435024	-24.5966465
	-64.943157	-24.5963865
	-64.9430382	-24.5963129
	-64.9427792	-24.5964355
	-64.9425525	-24.5965925
	-64.9423798	-24.5966023
	-64.9421045	-24.5965287
	-64.9420127	-24.5964993
	-64.9421639	-24.5960871
	-64.9423474	-24.5959203
	-64.9421099	-24.5956503
	-64.9419156	-24.5957141
	-64.9416727	-24.5960626
	-64.9413964	-24.5961691
	-64.9411265	-24.5962869
	-64.9409268	-24.5964291
	-64.9410941	-24.5965764
	-64.9411697	-24.5967089
	-64.941078	-24.5967727
	-64.9407163	-24.5966942
	-64.9403709	-24.5966058
	-64.9400956	-24.5964096
	-64.9398149	-24.5960661
	-64.9398581	-24.5959188
	-64.9401118	-24.5955459
	-64.9402198	-24.5953741
	-64.9401874	-24.5951385
	-64.9400848	-24.5950011
	-64.939707	-24.59506
	-64.9394209	-24.5950305
	-64.9392914	-24.594741
	-64.9393076	-24.5944809
	-64.9390917	-24.5945005
	-64.9387085	-24.5946723
	-64.9385465	-24.5947066
	-64.938104	-24.5944073
	-64.9377045	-24.5943385
	-64.9375372	-24.5944465
	-64.937548	-24.5947655
	-64.9374052	-24.5949098
	-64.9372064	-24.5949929
	-64.9369502	-24.5949612
	-64.936675	-24.5948483
	-64.9365645	-24.5947439
	-64.9364308	-24.5946371
	-64.9362553	-24.5946073
	-64.9361195	-24.5945906
	-64.9358852	-24.5945684
	-64.9356126	-24.5945246
	-64.935288	-24.5946068
	-64.9351571	-24.594745
	-64.9352362	-24.5948935
	-64.9353384	-24.5951235
	-64.9353637	-24.5953338
	-64.9351726	-24.5955323
	-64.9349349	-24.595498
	-64.9347048	-24.5955672
	-64.9346574	-24.5957637
	-64.9346895	-24.5959391
	-64.9346679	-24.5961208
	-64.9346164	-24.5962488
	-64.9344512	-24.5962562
	-64.9343064	-24.5960855
	-64.9341607	-24.5960901
	-64.9340717	-24.5961664
	-64.9339962	-24.5963233
	-64.9338567	-24.596376
	-64.9336645	-24.5963341
	-64.9334524	-24.5963438
	-64.9333567	-24.5964115
	-64.9331598	-24.5965029
	-64.9329154	-24.5964732
	-64.9327736	-24.5963691
	-64.9327261	-24.5962265
	-64.9328115	-24.5960903
	-64.9329504	-24.595964
	-64.9329888	-24.5957756
	-64.9328656	-24.5957009
	-64.9327193	-24.5957817
	-64.9326482	-24.5958961
	-64.9325043	-24.5958508
	-64.9323945	-24.5957986
	-64.9322597	-24.5959117
	-64.9322915	-24.5961095
	-64.932297	-24.5962582
	-64.9321532	-24.596385
	-64.9319783	-24.5964453
	-64.931873	-24.5965793
	-64.9318945	-24.5968227
	-64.9318003	-24.5969988
	-64.9316431	-24.5970904
	-64.9314081	-24.5970194
	-64.93105	-24.5968553
	-64.9308252	-24.5967482
	-64.9304732	-24.5966706
	-64.9302115	-24.5967556
	-64.9299513	-24.5970296
	-64.9297686	-24.597264
	-64.9295104	-24.5974597
	-64.9293394	-24.597557
	-64.9292554	-24.5976715
	-64.929287	-24.5978156
	-64.9293664	-24.5980001
	-64.9293223	-24.5981304
	-64.9291132	-24.5982306
	-64.9289859	-24.5983173
	-64.9289326	-24.5984534
	-64.928772	-24.5986285
	-64.9287183	-24.598921
	-64.9285561	-24.5991373
	-64.9282328	-24.5993137
	-64.9279105	-24.5994211
	-64.9277484	-24.5994703
	-64.9275246	-24.5994509
	-64.9273999	-24.5995754
	-64.927092	-24.5995873
	-64.9267808	-24.5993977
	-64.9267884	-24.5990521
	-64.9267137	-24.598821
	-64.9264986	-24.5987559
	-64.926324	-24.5988218
	-64.9261387	-24.5989525
	-64.9259316	-24.5988651
	-64.9258551	-24.598678
	-64.9256623	-24.5985222
	-64.9252761	-24.597888
	-64.9249159	-24.5975551
	-64.9244834	-24.5972842
	-64.9239688	-24.5969625
	-64.9236831	-24.5968497
	-64.9234073	-24.5968917
	-64.9231643	-24.5970386
	-64.9228358	-24.5971751
	-64.9224384	-24.597212
	-64.921871	-24.597095
	-64.9216241	-24.5968614
	-64.921499	-24.5964923
	-64.9212299	-24.5961768
	-64.9209356	-24.5960309
	-64.9206552	-24.596007
	-64.92042	-24.5959524
	-64.9202099	-24.5958288
	-64.920012	-24.5955741
	-64.9197772	-24.5953217
	-64.9193491	-24.5952049
	-64.918874	-24.5949999
	-64.9184188	-24.5948154
	-64.9180821	-24.5947683
	-64.9177412	-24.5949426
	-64.9174654	-24.5952633
	-64.9169392	-24.5953415
	-64.9167054	-24.5955348
	-64.9165762	-24.5959165
	-64.9162356	-24.5959975
	-64.9159389	-24.5959078
	-64.9154806	-24.5960144
	-64.9151984	-24.5962987
	-64.9148653	-24.5964745
	-64.9143642	-24.5968048
	-64.9139026	-24.5969023
	-64.9135463	-24.5971082
	-64.9133956	-24.5972844
	-64.9132441	-24.5973209
	-64.913063	-24.5972429
	-64.9129481	-24.5969896
	-64.9127658	-24.5966385
	-64.9125943	-24.5962975
	-64.9124546	-24.5961454
	-64.9122204	-24.5960751
	-64.911993	-24.5961316
	-64.9117773	-24.5962492
	-64.9117497	-24.5963992
	-64.911927	-24.5966045
	-64.9120675	-24.5968108
	-64.9120675	-24.5969997
	-64.9119612	-24.5970777
	-64.9117336	-24.5971467
	-64.911566	-24.5971089
	-64.9113716	-24.5969224
	-64.9112772	-24.5967966
	-64.9112691	-24.5966261
	-64.9112937	-24.5963732
	-64.9112526	-24.5961067
	-64.9111669	-24.5958014
	-64.9109471	-24.5952496
	-64.9106895	-24.5947398
	-64.910476	-24.5941365
	-64.9102085	-24.5936515
	-64.9099725	-24.5932308
	-64.9095438	-24.5928824
	-64.9089889	-24.5925493
	-64.9084278	-24.5923953
	-64.9079133	-24.5923154
	-64.9073788	-24.5923219
	-64.906868	-24.5924781
	-64.9064581	-24.5927044
	-64.9061001	-24.5931714
	-64.9058848	-24.593872
	-64.9057227	-24.594486
	-64.9054285	-24.5950496
	-64.9050489	-24.5952309
	-64.9046351	-24.5951203
	-64.9042463	-24.5948281
	-64.9039729	-24.5944724
	-64.9035563	-24.5940476
	-64.9032492	-24.5934768
	-64.9030145	-24.5926426
	-64.9028621	-24.5918572
	-64.9026755	-24.5909982
	-64.90233	-24.5902054
	-64.902141	-24.5898457
	-64.9018906	-24.5896608
	-64.9014484	-24.5896329
	-64.9010887	-24.5899248
	-64.9008209	-24.590321
	-64.9003851	-24.5910063
	-64.8998235	-24.5915599
	-64.8991288	-24.5919004
	-64.8985431	-24.5921939
	-64.8978819	-24.5923519
	-64.8974405	-24.5921328
	-64.8971804	-24.5916777
	-64.896981	-24.5909992
	-64.8971322	-24.5905469
	-64.8973641	-24.5899781
	-64.8976179	-24.5895839
	-64.8979164	-24.5886512
	-64.8982405	-24.5873808
	-64.8981975	-24.5862487
	-64.8976157	-24.5851399
	-64.8962848	-24.5845542
	-64.8952122	-24.5845542
	-64.894612	-24.5837744
	-64.894464	-24.5826197
	-64.8945927	-24.5813316
	-64.8940109	-24.5803788
	-64.8929801	-24.5797148
	-64.891992	-24.5801836
	-64.8913481	-24.5813937
	-64.8905332	-24.5822517
	-64.8889033	-24.5823687
	-64.8879176	-24.5818621
	-64.8885178	-24.5807705
	-64.8895046	-24.5800683
	-64.8903011	-24.579381
	-64.8903441	-24.5785607
	-64.8900005	-24.5778187
	-64.8892047	-24.57714
	-64.8893334	-24.5758916
	-64.8893571	-24.5755556
	-64.8888419	-24.5746577
	-64.8884128	-24.5739553
	-64.8881746	-24.5719875
	-64.8872292	-24.5719875
	-64.8855125	-24.5722607
	-64.8842475	-24.5723465
	-64.8839154	-24.5715319
	-64.8840977	-24.5704666
	-64.88425	-24.5688821
	-64.8847841	-24.5671108
	-64.8861139	-24.5666427
	-64.8875307	-24.5662131
	-64.8879407	-24.5650964
	-64.8884745	-24.564301
	-64.8896751	-24.564496
	-64.8906197	-24.5648865
	-64.8915454	-24.5643942
	-64.8924469	-24.5631838
	-64.892595	-24.5613333
	-64.8923804	-24.5589913
	-64.8923804	-24.5571565
	-64.891331	-24.555103
	-64.8901723	-24.5536978
	-64.8891852	-24.5517851
	-64.8884986	-24.550653
	-64.8877884	-24.5495836
	-64.8876405	-24.5486243
	-64.8882829	-24.5482348
	-64.888988	-24.5486871
	-64.8895892	-24.5492338
	-64.890578	-24.5492338
	-64.8905157	-24.5482332
	-64.8901057	-24.5472021
	-64.8889468	-24.5463432
	-64.8881982	-24.5454612
	-64.8875736	-24.5441571
	-64.8868666	-24.5435542
	-64.8860362	-24.5431761
	-64.8854846	-24.5428242
	-64.8850007	-24.542059
	-64.8847776	-24.5412646
	-64.8847625	-24.5401432
	-64.8844011	-24.5394825
	-64.8833807	-24.5391526
	-64.8829622	-24.5387554
	-64.8826866	-24.5381181
	-64.8830117	-24.537635
	-64.8834897	-24.5373621
	-64.883778	-24.5366001
	-64.8836554	-24.535854
	-64.8835813	-24.5354029
	-64.8834203	-24.5341672
	-64.8835276	-24.5328018
	-64.8830888	-24.5320122
	-64.8822124	-24.5314168
	-64.8818347	-24.531
	-64.8816361	-24.5305637
	-64.8816277	-24.5300201
	-64.8817756	-24.5294364
	-64.8818743	-24.5287092
	-64.8815729	-24.5282632
	-64.8807286	-24.5281587
	-64.8800923	-24.5278356
	-64.8796782	-24.5274804
	-64.8793788	-24.5270636
	-64.8794164	-24.5264076
	-64.8798176	-24.5256853
	-64.8808916	-24.5249855
	-64.8821565	-24.5242651
	-64.8837519	-24.5229308
	-64.8848784	-24.5221197
	-64.8853741	-24.5215594
	-64.8853998	-24.5211016
	-64.88528	-24.5205923
	-64.8848273	-24.5196395
	-64.8843012	-24.5186613
	-64.8839096	-24.5175104
	-64.8834455	-24.5166589
	-64.8828764	-24.5158958
	-64.882516	-24.5149535
	-64.8815161	-24.5132768
	-64.8807886	-24.5124939
	-64.8800333	-24.5120858
	-64.879529	-24.511831
	-64.8788048	-24.5113088
	-64.8776333	-24.5109359
	-64.8756977	-24.5106323
	-64.8751441	-24.5103415
	-64.8750046	-24.5098806
	-64.8750486	-24.5094052
	-64.8750046	-24.508634
	-64.8749951	-24.5079975
	-64.8752246	-24.5073424
	-64.8757021	-24.5066864
	-64.8764639	-24.5063603
	-64.8772127	-24.5059249
	-64.8775561	-24.5054407
	-64.8777094	-24.5050668
	-64.8776772	-24.5045429
	-64.8780463	-24.5039676
	-64.8780913	-24.5032754
	-64.8779154	-24.5026155
	-64.8776858	-24.5022644
	-64.8775538	-24.5019975
	-64.8774539	-24.5017135
	-64.8774197	-24.5013902
	-64.8774272	-24.5009587
	-64.8770828	-24.5005038
	-64.8762288	-24.5000947
	-64.8749628	-24.4993196
	-64.8743513	-24.4988031
	-64.8737472	-24.498024
	-64.8723085	-24.4961602
	-64.8713686	-24.4954544
	-64.8709846	-24.4952741
	-64.8705716	-24.49518
	-64.8696554	-24.4952074
	-64.8692347	-24.4951781
	-64.869062	-24.4951348
	-64.8689357	-24.4950291
	-64.868783	-24.4946255
	-64.8686599	-24.4943842
	-64.8685134	-24.4942314
	-64.8680438	-24.4939918
	-64.8675299	-24.4937663
	-64.8668723	-24.493606
	-64.8664506	-24.4935699
	-64.8662425	-24.4934851
	-64.866029	-24.4933176
	-64.8658937	-24.4930975
	-64.8656877	-24.492501
	-64.8656673	-24.4917043
	-64.8655317	-24.4914938
	-64.8653123	-24.4914108
	-64.865059	-24.4914547
	-64.8647671	-24.4916905
	-64.8641342	-24.4927099
	-64.8635945	-24.4938181
	-64.8631187	-24.4945585
	-64.8628028	-24.4947908
	-64.8625002	-24.4948509
	-64.8622245	-24.4947739
	-64.8619466	-24.4946673
	-64.8617234	-24.4945181
	-64.8615738	-24.4943051
	-64.86157	-24.494026
	-64.8616935	-24.4933797
	-64.8616881	-24.4930925
	-64.8615587	-24.4927674
	-64.861099	-24.4920177
	-64.8606784	-24.4913546
	-64.8604934	-24.4909176
	-64.8604113	-24.4905424
	-64.8605411	-24.4902523
	-64.8608292	-24.4900859
	-64.8614343	-24.4899672
	-64.8620859	-24.4899207
	-64.8627272	-24.4898579
	-64.8632963	-24.4896128
	-64.8636776	-24.4892584
	-64.8637055	-24.4889132
	-64.8635238	-24.4886096
	-64.8632351	-24.4883925
	-64.8624594	-24.4881328
	-64.8616805	-24.4879775
	-64.8613061	-24.4872511
	-64.8613544	-24.4864055
	-64.8616828	-24.485888
	-64.8622191	-24.4854867
	-64.8625099	-24.4851675
	-64.8625753	-24.4847886
	-64.8623736	-24.4837683
	-64.8618436	-24.4824667
	-64.8614799	-24.4817032
	-64.8608834	-24.4811007
	-64.8596549	-24.4803479
	-64.8587934	-24.4795521
	-64.8581164	-24.4785444
	-64.8577955	-24.4776978
	-64.8574555	-24.4767702
	-64.8572613	-24.4761062
	-64.8570656	-24.4758327
	-64.8567967	-24.475657
	-64.8564857	-24.4755383
	-64.8561557	-24.4755285
	-64.8558923	-24.4756961
	-64.8557556	-24.4759079
	-64.8557581	-24.4763199
	-64.8557893	-24.4767403
	-64.8556783	-24.477109
	-64.8554101	-24.4774121
	-64.8550973	-24.4775787
	-64.8546982	-24.4776269
	-64.8543217	-24.4775508
	-64.8540211	-24.4773745
	-64.8538281	-24.4771305
	-64.8537561	-24.4767295
	-64.8537959	-24.4763195
	-64.8538335	-24.4760281
	-64.8538017	-24.4755954
	-64.853775	-24.4751894
	-64.8538495	-24.4748299
	-64.85418	-24.4741522
	-64.8549032	-24.4728138
	-64.8554138	-24.4720528
	-64.8559282	-24.4714341
	-64.8562164	-24.4710561
	-64.8563333	-24.4707501
	-64.8562807	-24.4704619
	-64.8560843	-24.4702589
	-64.8556702	-24.4700489
	-64.8544536	-24.4697554
	-64.8531473	-24.4695509
	-64.8514012	-24.4693605
	-64.8498396	-24.4691677
	-64.8491519	-24.4690714
	-64.8484498	-24.4689195
	-64.8477036	-24.4686481
	-64.847115	-24.4682936
	-64.8467946	-24.467966
	-64.8464686	-24.4676061
	-64.8462978	-24.4672388
	-64.8461989	-24.4668883
	-64.8460672	-24.4666931
	-64.8458742	-24.4665744
	-64.845656	-24.4665832
	-64.845451	-24.466736
	-64.8453249	-24.4669398
	-64.8451388	-24.4674055
	-64.8449499	-24.4678825
	-64.8446786	-24.4681949
	-64.8443449	-24.4683879
	-64.8439666	-24.4684269
	-64.8436336	-24.4683722
	-64.8433642	-24.4681871
	-64.8432001	-24.467927
	-64.8430429	-24.467486
	-64.8428613	-24.466996
	-64.8258495	-24.4752441
	-64.7751009	-24.503209
	-64.7635593	-24.5168989
	-64.7590571	-24.5209426
	-64.7536241	-24.5232228
	-64.7383805	-24.5240505
	-64.7316085	-24.5262604
	-64.7258922	-24.5296024
	-64.7219653	-24.5340257
	-64.7196657	-24.5381984
	-64.7196243	-24.5382733
	-64.7188433	-24.5402117
	-64.7167662	-24.5422826
	-64.7140217	-24.5469358
	-64.7100178	-24.5532636
	-64.7094298	-24.5570265
	-64.7064386	-24.5609337
	-64.6951734	-24.568373
	-64.690457	-24.5706211
	-64.6878047	-24.5703517
	-64.6833888	-24.572233
	-64.6809812	-24.574961
	-64.6796466	-24.5788248
	-64.6803889	-24.5821654
	-64.6817622	-24.5859625
	-64.6826892	-24.5879411
	-64.6829983	-24.5908601
	-64.680256	-24.5931781
	-64.6785822	-24.5960227
	-64.6761789	-24.5986605
	-64.6745869	-24.6013296
	-64.672102	-24.6035458
	-64.6674457	-24.6062088
	-64.6649222	-24.60783
	-64.6631842	-24.6082904
	-64.6611114	-24.6080602
	-64.657882	-24.6079548
	-64.6550833	-24.608173
	-64.6525733	-24.6093458
	-64.6497195	-24.6122643
	-64.6485114	-24.6130446
	-64.6469235	-24.6133704
	-64.6444559	-24.6132728
	-64.6421213	-24.6125237
	-64.6405098	-24.6115834
	-64.6386731	-24.610571
	-64.6362548	-24.6093048
	-64.6352638	-24.6091907
	-64.6145783	-24.5970801
	-64.6104499	-24.5926941
	-64.594657	-24.5842728
	-64.5919447	-24.5835391
	-64.5836793	-24.5843586
	-64.5712853	-24.5800033
	-64.566394	-24.5767844
	-64.5575781	-24.5744537
	-64.5552864	-24.5641888
	-64.5505657	-24.5567805
	-64.5484716	-24.5426495
	-64.5416393	-24.5169895
	-64.5388721	-24.5157554
	-64.5375869	-24.5132542
	-64.5367564	-24.5079522
	-64.5332591	-24.5051257
	-64.5309802	-24.5043375
	-64.5246934	-24.5076355
	-64.5188518	-24.5052098
	-64.5093506	-24.5062159
	-64.5000847	-24.5065921
	-64.4935084	-24.4939507
	-64.4915314	-24.481626
	-64.4855232	-24.4718614
	-64.4835148	-24.4672132
	-64.4812317	-24.4640491
	-64.4762106	-24.4638382
	-64.4711637	-24.464721
	-64.4566489	-24.4654625
	-64.4415179	-24.4452079
	-64.4399765	-24.4283239
	-64.4396897	-24.4255824
	-64.4329177	-24.4199477
	-64.429038	-24.4118509
	-64.4211675	-24.4007521
	-64.4159833	-24.3976567
	-64.3998557	-24.4003769
	-64.3862601	-24.4023622
	-64.3777972	-24.4105378
	-64.3715874	-24.4117727
	-64.3682742	-24.4157196
	-64.3671628	-24.4192209
	-64.3643861	-24.4205143
	-64.3612275	-24.4206316
	-64.3585796	-24.4227885
	-64.3563995	-24.4231207
	-64.3539791	-24.4226947
	-64.3522197	-24.4230386
	-64.3498378	-24.4245039
	-64.3471771	-24.4254964
	-64.3447866	-24.4252112
	-64.3427138	-24.4238006
	-64.3403987	-24.4221321
	-64.3374181	-24.4218234
	-64.3358452	-24.4230953
	-64.3336953	-24.4250412
	-64.3294916	-24.4244629
	-64.3249363	-24.4230914
	-64.3241698	-24.4244842
	-64.3241166	-24.4263502
	-64.3213871	-24.4266706
	-64.3181406	-24.4272118
	-64.3142139	-24.4247364
	-64.3121432	-24.4217159
	-64.3079825	-24.4203737
	-64.305075	-24.4154011
	-64.3045965	-24.4120111
	-64.2986312	-24.4058717
	-64.2973416	-24.4055102
	-64.2960498	-24.4073626
	-64.2944642	-24.4073704
	-64.2915545	-24.4067119
	-64.2893744	-24.4073567
	-64.2871106	-24.4070344
	-64.2851516	-24.4075365
	-64.2798643	-24.3944284
	-64.2731169	-24.3923921
	-64.2697852	-24.3855015
	-64.2548619	-24.3669416
	-64.2543596	-24.3535931
	-64.2459355	-24.3361642
	-64.2252761	-24.3295401
	-64.2188388	-24.3096424
	-64.2095605	-24.3045032
	-64.1904889	-24.2800012
	-64.1858541	-24.2698924
	-64.1818458	-24.2645794
	-64.1788483	-24.2530818
	-64.1751295	-24.2469372
	-64.1747476	-24.242355
	-64.1718293	-24.236814
	-64.1698166	-24.2344699
	-64.1695634	-24.2283454
	-64.1621562	-24.2215396
	-64.164319	-24.2179663
	-64.171897	-24.2141399
	-64.1754857	-24.2144399
	-64.1758418	-24.2124398
	-64.17413	-24.2103372
	-64.171782	-24.2027757
	-64.1702114	-24.1939448
	-64.1683831	-24.1913729
	-64.168087	-24.1880923
	-64.1639286	-24.183371
	-64.1623879	-24.1797654
	-64.1634651	-24.1757279
	-64.1629778	-24.1739304
	-64.1629897	-24.1712979
	-64.161816	-24.1631421
	-64.1579193	-24.1552648
	-64.1574569	-24.1526931
	-64.1569837	-24.1465412
	-64.155442	-24.1422843
	-64.1506698	-24.1363884
	-64.1513922	-24.1292698
	-64.1541224	-24.1179049
	-64.1543199	-24.077429
	-64.160697	-24.0721629
	-64.1576488	-23.8221179
	-64.1575741	-23.8059263
	-64.1566175	-23.5984235
	-64.156251	-23.5188443
	-64.2304898	-23.5182997
	-64.2694185	-23.5180676
	-64.3525265	-23.5174973
	-64.356273	-23.5179649
	-64.3580948	-23.5185021
	-64.3594144	-23.5191198
	-64.3603693	-23.5202059
	-64.3608693	-23.5212094
	-64.3609744	-23.5222895
	-64.3607362	-23.5239874
	-64.3598887	-23.5261771
	-64.3590582	-23.5274914
	-64.3582364	-23.5287426
	-64.3570634	-23.5302187
	-64.3566225	-23.5310176
	-64.3563843	-23.531717
	-64.3563403	-23.532492
	-64.3565066	-23.5332888
	-64.3568502	-23.5339974
	-64.3584553	-23.5363778
	-64.3594606	-23.5376358
	-64.3608325	-23.5390686
	-64.3624636	-23.5403771
	-64.3642786	-23.5415098
	-64.3661143	-23.5423204
	-64.3680192	-23.5430075
	-64.3715517	-23.5441778
	-64.3735741	-23.5450115
	-64.3750504	-23.545752
	-64.3762058	-23.5465221
	-64.3770076	-23.5471893
	-64.3783465	-23.5484778
	-64.3801802	-23.5507692
	-64.3811706	-23.5521471
	-64.3820973	-23.5536983
	-64.3828781	-23.5553291
	-64.3832129	-23.5565506
	-64.3833032	-23.5574347
	-64.3833298	-23.5588367
	-64.3833352	-23.5614643
	-64.3834124	-23.5636564
	-64.3835067	-23.5642956
	-64.3837965	-23.5650883
	-64.3841605	-23.5657524
	-64.3849048	-23.5666791
	-64.3859593	-23.5676382
	-64.3870173	-23.5684668
	-64.3880568	-23.5689756
	-64.3891523	-23.5693209
	-64.3901404	-23.569427
	-64.3912026	-23.5693233
	-64.3936756	-23.5689816
	-64.3946178	-23.5688996
	-64.3955178	-23.5690454
	-64.3961057	-23.5694103
	-64.3963974	-23.5699148
	-64.3965349	-23.5704484
	-64.3964774	-23.5710655
	-64.3962001	-23.5717508
	-64.3956962	-23.572386
	-64.3943307	-23.5736458
	-64.3915538	-23.575211
	-64.3889145	-23.5772446
	-64.3878031	-23.5799072
	-64.3882105	-23.5824671
	-64.390257	-23.5846239
	-64.3961069	-23.5886025
	-64.3980556	-23.5908645
	-64.3985102	-23.5936368
	-64.3973085	-23.5967832
	-64.3930601	-23.600268
	-64.3908716	-23.6024937
	-64.3904639	-23.6052621
	-64.3913736	-23.6074994
	-64.3937681	-23.6091824
	-64.3965489	-23.6087419
	-64.3992655	-23.6076723
	-64.4016088	-23.6079122
	-64.403995	-23.6097487
	-64.4054199	-23.6120099
	-64.4054271	-23.6155086
	-64.4051237	-23.6191153
	-64.4053726	-23.623118
	-64.4067158	-23.6263263
	-64.4095835	-23.628298
	-64.4112583	-23.6289427
	-64.4127432	-23.6291679
	-64.4160391	-23.629161
	-64.4184187	-23.6292367
	-64.4202952	-23.629615
	-64.4220011	-23.6303444
	-64.4232692	-23.6312055
	-64.4252702	-23.6306451
	-64.4269761	-23.6307188
	-64.4287764	-23.6313184
	-64.434983	-23.6342418
	-64.4386155	-23.6358713
	-64.4409622	-23.6362604
	-64.4416231	-23.636569
	-64.4419397	-23.6373624
	-64.4420229	-23.638707
	-64.4420029	-23.6406538
	-64.4424728	-23.6413339
	-64.44358	-23.6413988
	-64.4448246	-23.6411354
	-64.4458481	-23.6403531
	-64.4462019	-23.6392264
	-64.4468587	-23.6380335
	-64.448202	-23.6367538
	-64.4485324	-23.634965
	-64.4481207	-23.6331159
	-64.4470669	-23.6315229
	-64.4466359	-23.6301267
	-64.4470025	-23.6290341
	-64.4476625	-23.6283076
	-64.4490496	-23.6277936
	-64.4506331	-23.6275204
	-64.4518777	-23.6278428
	-64.452603	-23.6284778
	-64.4533175	-23.6286861
