	-68.5581973	-54.8888117
	-68.5581276	-54.8887577
	-68.5579908	-54.8886775
	-68.5579801	-54.8886574
	-68.5579586	-54.8886358
	-68.5579184	-54.8886142
	-68.5578299	-54.8885864
	-68.5576877	-54.8885232
	-68.5576368	-54.8885078
	-68.5575831	-54.888497
	-68.5574946	-54.8884677
	-68.5574436	-54.8884445
	-68.5574141	-54.8884399
	-68.5573283	-54.888409
	-68.5572452	-54.8883843
	-68.5571245	-54.8883612
	-68.5570655	-54.8883597
	-68.5570091	-54.8883504
	-68.5569072	-54.8883103
	-68.5568428	-54.8882733
	-68.5568428	-54.8882548
	-68.5568643	-54.8882362
	-68.5568938	-54.8882285
	-68.5569421	-54.8882069
	-68.5569796	-54.8882023
	-68.5570655	-54.8881776
	-68.5571379	-54.8881421
	-68.5569769	-54.888102
	-68.5568831	-54.8880588
	-68.5568697	-54.8880434
	-68.5568589	-54.8880249
	-68.556867	-54.8880079
	-68.5568965	-54.8879971
	-68.5569126	-54.8879817
	-68.5569206	-54.8879647
	-68.5569179	-54.8878691
	-68.5569153	-54.8878521
	-68.5569018	-54.8878382
	-68.5568187	-54.8878182
	-68.5567516	-54.8878104
	-68.5566953	-54.887812
	-68.556639	-54.8878243
	-68.5565827	-54.8878475
	-68.5565236	-54.8878629
	-68.5564485	-54.8878953
	-68.5564298	-54.8879076
	-68.5563761	-54.8879616
	-68.5563225	-54.8879894
	-68.5562447	-54.888048
	-68.5561937	-54.8880573
	-68.556132	-54.8880557
	-68.556116	-54.8880403
	-68.5561133	-54.8880218
	-68.5561267	-54.8880079
	-68.5561562	-54.8879987
	-68.5561589	-54.8879817
	-68.556132	-54.8879709
	-68.5560704	-54.8879601
	-68.5560435	-54.8879524
	-68.5560006	-54.8879292
	-68.5559443	-54.8879277
	-68.5559094	-54.8879215
	-68.5558236	-54.887886
	-68.5557726	-54.8878737
	-68.5557244	-54.8878536
	-68.5557002	-54.8878382
	-68.5556814	-54.8878197
	-68.5556519	-54.8877688
	-68.5554481	-54.8876747
	-68.5553891	-54.8876716
	-68.5553435	-54.8876531
	-68.5553327	-54.8876207
	-68.5552898	-54.8876114
	-68.5550753	-54.887468
	-68.5549894	-54.887468
	-68.5549358	-54.8874525
	-68.5549116	-54.8874417
	-68.5549063	-54.8874248
	-68.5548902	-54.8874124
	-68.5546783	-54.8873476
	-68.5546005	-54.8873183
	-68.5546005	-54.8872998
	-68.5546246	-54.8872859
	-68.554681	-54.8872767
	-68.5547105	-54.8872751
	-68.554799	-54.8872566
	-68.5548285	-54.8872551
	-68.5548634	-54.8872489
	-68.5549546	-54.8872535
	-68.5550565	-54.8872443
	-68.5551772	-54.8872628
	-68.555212	-54.887272
	-68.5552442	-54.8872751
	-68.5553059	-54.8872874
	-68.5553381	-54.8872874
	-68.5553676	-54.8872797
	-68.5553757	-54.8872612
	-68.5553676	-54.8872458
	-68.5553435	-54.8872381
	-68.5553247	-54.8872211
	-68.555314	-54.8872026
	-68.555314	-54.8871856
	-68.5553032	-54.8871656
	-68.5552791	-54.8871363
	-68.5552791	-54.8871193
	-68.5553059	-54.8871085
	-68.5553247	-54.8870946
	-68.5553515	-54.8870884
	-68.555381	-54.8870884
	-68.5554105	-54.8870961
	-68.5554427	-54.8870992
	-68.5555688	-54.887073
	-68.5556573	-54.8870483
	-68.5557431	-54.8870313
	-68.5559014	-54.8870298
	-68.5559631	-54.8870236
	-68.556065	-54.8870236
	-68.5561186	-54.8869804
	-68.5561374	-54.886945
	-68.5561374	-54.8869264
	-68.556124	-54.886911
	-68.5560596	-54.8868586
	-68.5560382	-54.8868493
	-68.5559658	-54.8867953
	-68.5559523	-54.8867814
	-68.5559497	-54.8867644
	-68.5560087	-54.8867583
	-68.5560409	-54.8867614
	-68.5562125	-54.8867891
	-68.5563654	-54.8868092
	-68.5565961	-54.8868308
	-68.5568294	-54.8868586
	-68.5568589	-54.8868586
	-68.5568884	-54.8868539
	-68.5569233	-54.8868431
	-68.5569877	-54.8868015
	-68.5570306	-54.8867536
	-68.5570547	-54.8866966
	-68.5570655	-54.8866595
	-68.5570655	-54.886641
	-68.557036	-54.8866364
	-68.5569448	-54.8866364
	-68.5569179	-54.8866271
	-68.5569099	-54.8866102
	-68.5568992	-54.8865361
	-68.5569072	-54.8865191
	-68.556934	-54.8865099
	-68.5569957	-54.8865099
	-68.5570225	-54.8865176
	-68.5570547	-54.8865191
	-68.5571218	-54.8865161
	-68.5571701	-54.8864914
	-68.5571862	-54.8864759
	-68.5571942	-54.8864559
	-68.5572076	-54.8864389
	-68.5572478	-54.8863988
	-68.5572693	-54.8863865
	-68.5573283	-54.8863803
	-68.5573471	-54.8863664
	-68.5573578	-54.8863247
	-68.557382	-54.8862923
	-68.5573551	-54.8862816
	-68.5572988	-54.8862816
	-68.5573015	-54.8862646
	-68.5573927	-54.8862507
	-68.5574249	-54.8862492
	-68.5574544	-54.8862414
	-68.5574732	-54.8862291
	-68.5575053	-54.8861952
	-68.5575268	-54.8861813
	-68.5575563	-54.8861705
	-68.5575965	-54.8861473
	-68.5576234	-54.8861427
	-68.5577897	-54.8861473
	-68.5578513	-54.886135
	-68.5578808	-54.8861288
	-68.557972	-54.8860933
	-68.5580525	-54.8860686
	-68.5581437	-54.8860254
	-68.5582054	-54.8860131
	-68.5582403	-54.8860116
	-68.558302	-54.8859992
	-68.5583315	-54.8859992
	-68.5583583	-54.88599
	-68.5583878	-54.88599
	-68.5584119	-54.8860008
	-68.5584307	-54.8860131
	-68.5584414	-54.8860285
	-68.5584763	-54.8860301
	-68.5585326	-54.8860146
	-68.5585648	-54.8860131
	-68.5586024	-54.8860378
	-68.5586265	-54.886044
	-68.5587311	-54.8860548
	-68.5588625	-54.8860594
	-68.5590315	-54.8860702
	-68.5591764	-54.8860748
	-68.559238	-54.886081
	-68.5593587	-54.886081
	-68.5593963	-54.8860764
	-68.5594634	-54.886064
	-68.559525	-54.886044
	-68.5595867	-54.8860285
	-68.5597101	-54.8860085
	-68.5597396	-54.8860023
	-68.5598067	-54.885993
	-68.5599247	-54.8859606
	-68.5600534	-54.8859174
	-68.5601473	-54.8858974
	-68.5602519	-54.8858835
	-68.5603512	-54.8858604
	-68.5603887	-54.8858542
	-68.5604236	-54.8858526
	-68.5605201	-54.8858341
	-68.5605496	-54.8858264
	-68.5606918	-54.8857755
	-68.5608179	-54.8857524
	-68.5608527	-54.8857508
	-68.5609788	-54.8857354
	-68.5610727	-54.8857122
	-68.5611961	-54.885649
	-68.5612175	-54.8856336
	-68.5612443	-54.8856243
	-68.5613677	-54.8855641
	-68.5614321	-54.8855225
	-68.5614589	-54.8855117
	-68.5615877	-54.8854916
	-68.5616145	-54.8854824
	-68.5616467	-54.8854469
	-68.561703	-54.8854129
	-68.5617271	-54.8854021
	-68.5617459	-54.8853883
	-68.5617701	-54.8853775
	-68.5617915	-54.8853636
	-68.5618022	-54.8853466
	-68.5618049	-54.8853296
	-68.5618452	-54.8853049
	-68.5619524	-54.8852741
	-68.5619739	-54.8852633
	-68.5620061	-54.8852324
	-68.5620463	-54.8852016
	-68.5620758	-54.8851923
	-68.5622046	-54.8851692
	-68.5622314	-54.8851568
	-68.5622502	-54.8851445
	-68.562328	-54.8851075
	-68.5624057	-54.885055
	-68.5624969	-54.885001
	-68.5625559	-54.8849578
	-68.5625828	-54.8849455
	-68.5626391	-54.88493
	-68.5627222	-54.8849038
	-68.5627517	-54.8848899
	-68.562792	-54.8848575
	-68.5628161	-54.8848143
	-68.5628349	-54.8847912
	-68.5628805	-54.8847017
	-68.5629154	-54.8846215
	-68.5629502	-54.8845921
	-68.5629636	-54.8845551
	-68.5629744	-54.8845212
	-68.5629744	-54.8844085
	-68.5629663	-54.8843715
	-68.5629636	-54.8842033
	-68.5629502	-54.8840305
	-68.5629422	-54.8840136
	-68.5629422	-54.883975
	-68.5629314	-54.8839194
	-68.5629019	-54.8838639
	-68.5628805	-54.8837667
	-68.5628671	-54.8837312
	-68.5628563	-54.8837158
	-68.5628483	-54.8836787
	-68.5628403	-54.8836633
	-68.5628322	-54.8836263
	-68.5628188	-54.8835939
	-68.5628	-54.8835322
	-68.5627356	-54.8834674
	-68.5626847	-54.8833979
	-68.5626659	-54.8833609
	-68.5626418	-54.8833316
	-68.5626096	-54.8833023
	-68.5625693	-54.883273
	-68.5625291	-54.8832498
	-68.562446	-54.8832313
	-68.5623655	-54.8832066
	-68.562285	-54.8831896
	-68.5621161	-54.8831696
	-68.5620758	-54.8831603
	-68.5620222	-54.8831434
	-68.56199	-54.8831387
	-68.5619068	-54.8831202
	-68.5616815	-54.8830554
	-68.5615582	-54.8829983
	-68.561416	-54.8829258
	-68.5613704	-54.8828826
	-68.5612738	-54.8828101
	-68.5610432	-54.8827113
	-68.5610003	-54.8826897
	-68.5608983	-54.8826527
	-68.5607374	-54.8826064
	-68.5605336	-54.8825262
	-68.5602814	-54.8824398
	-68.5600239	-54.8823997
	-68.5598201	-54.8823534
	-68.5597235	-54.8823132
	-68.5596806	-54.8822855
	-68.5595358	-54.8822361
	-68.5594446	-54.8822238
	-68.5593319	-54.8822145
	-68.5591281	-54.8821775
	-68.5590744	-54.882159
	-68.5589081	-54.8821157
	-68.5588491	-54.8820941
	-68.5586775	-54.8820448
	-68.558479	-54.88198
	-68.5583878	-54.881946
	-68.5582859	-54.8818997
	-68.5580713	-54.8818226
	-68.5579104	-54.8817794
	-68.5578567	-54.8817763
	-68.557669	-54.8817454
	-68.557626	-54.8817238
	-68.557567	-54.8817084
	-68.5574705	-54.8816745
	-68.5573471	-54.8816559
	-68.5572934	-54.8816436
	-68.557095	-54.8816189
	-68.5568965	-54.8815541
	-68.5568106	-54.8815016
	-68.5567677	-54.8814862
	-68.5565746	-54.8814739
	-68.5562206	-54.8814708
	-68.5561347	-54.881477
	-68.556006	-54.881477
	-68.555888	-54.8814862
	-68.5553676	-54.8814893
	-68.555314	-54.8814955
	-68.5552603	-54.8814955
	-68.5552013	-54.8815078
	-68.5550672	-54.8815109
	-68.5548151	-54.8815263
	-68.5547561	-54.8815387
	-68.5544449	-54.881551
	-68.5543806	-54.8815695
	-68.5543216	-54.8815757
	-68.5542089	-54.8816035
	-68.5541606	-54.881622
	-68.553989	-54.881659
	-68.553533	-54.8816652
	-68.5534632	-54.8816559
	-68.5533613	-54.8816343
	-68.5531736	-54.8815726
	-68.5531307	-54.8815541
	-68.5530824	-54.8815418
	-68.5529644	-54.8815418
	-68.5529053	-54.8815479
	-68.5525674	-54.8816004
	-68.5524226	-54.8816097
	-68.5521758	-54.8816127
	-68.5521382	-54.8815911
	-68.5520846	-54.8815356
	-68.552047	-54.8815078
	-68.5520202	-54.88148
	-68.5520095	-54.8814492
	-68.5520095	-54.8814152
	-68.551988	-54.8813813
	-68.5518486	-54.8813227
	-68.5517896	-54.8813072
	-68.5516715	-54.8812887
	-68.551575	-54.8812609
	-68.551516	-54.8812548
	-68.551457	-54.8812548
	-68.5513979	-54.8812486
	-68.5511565	-54.8812486
	-68.5510975	-54.8812517
	-68.5510493	-54.8812609
	-68.5509849	-54.881264
	-68.5508669	-54.8812609
	-68.5508079	-54.8812548
	-68.5506201	-54.8812239
	-68.5505772	-54.8811992
	-68.5505343	-54.8811838
	-68.5504552	-54.8811668
	-68.550254	-54.8811344
	-68.5502218	-54.8811252
	-68.5502111	-54.8811113
	-68.5502352	-54.8810927
	-68.5502808	-54.8810696
	-68.5503103	-54.8810387
	-68.5503291	-54.8810249
	-68.5503318	-54.8809508
	-68.5503157	-54.8809153
	-68.550313	-54.8808968
	-68.5502406	-54.8808181
	-68.5501682	-54.8807641
	-68.5499469	-54.8807147
	-68.549904	-54.8806993
	-68.5498503	-54.8806869
	-68.5495928	-54.8806005
	-68.5494587	-54.8806005
	-68.5493461	-54.8805944
	-68.5491798	-54.8805697
	-68.5491261	-54.8805573
	-68.5490027	-54.880545
	-68.5489545	-54.8805265
	-68.5488954	-54.8805141
	-68.5487882	-54.8805234
	-68.548697	-54.8805234
	-68.548638	-54.8805141
	-68.548536	-54.880474
	-68.5484878	-54.8804493
	-68.548418	-54.8803876
	-68.5483966	-54.8803567
	-68.5483483	-54.8803197
	-68.5483107	-54.8802981
	-68.5482839	-54.8802703
	-68.5481927	-54.8802518
	-68.5480157	-54.8802549
	-68.5479674	-54.8802703
	-68.5478548	-54.8802857
	-68.5477636	-54.8803228
	-68.5476509	-54.8803382
	-68.5476026	-54.8803536
	-68.5475114	-54.8804092
	-68.5475007	-54.8804431
	-68.5475061	-54.8805079
	-68.5474631	-54.8805666
	-68.5474202	-54.880582
	-68.5473398	-54.8806314
	-68.5472808	-54.8806376
	-68.5471788	-54.8806036
	-68.5470072	-54.8805728
	-68.5469428	-54.8805697
	-68.5468194	-54.8805851
	-68.5467604	-54.8805882
	-68.5466907	-54.880582
	-68.5464922	-54.8805419
	-68.5463742	-54.8805234
	-68.5460308	-54.8804925
	-68.5459772	-54.8804802
	-68.5457143	-54.8804586
	-68.54565	-54.8804462
	-68.5455373	-54.8804339
	-68.5453388	-54.8804308
	-68.5452852	-54.8804215
	-68.5450974	-54.8804215
	-68.5450223	-54.8804277
	-68.5448131	-54.8804277
	-68.5447595	-54.8804246
	-68.5445074	-54.8803876
	-68.5442606	-54.8803845
	-68.5440889	-54.8803506
	-68.5439655	-54.8803166
	-68.5439226	-54.8802981
	-68.5437027	-54.8802518
	-68.5436437	-54.8802456
	-68.5435203	-54.8802487
	-68.5433594	-54.8802734
	-68.543236	-54.8803012
	-68.5431716	-54.8803012
	-68.5429839	-54.8802271
	-68.5428658	-54.8802148
	-68.5427961	-54.8802179
	-68.5427425	-54.8802271
	-68.5426835	-54.8802271
	-68.5426298	-54.8802148
	-68.542544	-54.8801685
	-68.5424474	-54.8800821
	-68.5424045	-54.8800574
	-68.5422167	-54.8799987
	-68.542147	-54.8799957
	-68.5420236	-54.8799771
	-68.54197	-54.8799741
	-68.541852	-54.8799833
	-68.54175	-54.8800142
	-68.5416052	-54.8800666
	-68.5414335	-54.8800852
	-68.5413853	-54.8800944
	-68.5412672	-54.8800852
	-68.5411492	-54.8800697
	-68.5410366	-54.8800697
	-68.5409937	-54.8800821
	-68.5409561	-54.8801037
	-68.5408649	-54.8802086
	-68.540822	-54.880224
	-68.5407523	-54.8802703
	-68.5407093	-54.880329
	-68.540704	-54.8803598
	-68.5406933	-54.8803968
	-68.5406664	-54.8804617
	-68.5406289	-54.8804894
	-68.540543	-54.8805234
	-68.5404679	-54.8805666
	-68.5404143	-54.8805789
	-68.5403177	-54.8806098
	-68.5402748	-54.8806376
	-68.5401997	-54.8806962
	-68.5401783	-54.8807332
	-68.5401407	-54.8807703
	-68.5401032	-54.8808351
	-68.5400656	-54.8808628
	-68.540029	-54.8809118
	-68.540029	-54.8809504
	-68.5399942	-54.8809905
	-68.5399191	-54.8810245
	-68.5398135	-54.8810326
	-68.5397652	-54.8810171
	-68.5396847	-54.8809708
	-68.5396418	-54.8809492
	-68.5395882	-54.8809369
	-68.5394702	-54.8809369
	-68.5394326	-54.8809091
	-68.5393843	-54.8808536
	-68.5393361	-54.8808289
	-68.5392556	-54.8807733
	-68.5392556	-54.8806993
	-68.5392127	-54.8806777
	-68.5391537	-54.8806622
	-68.5388586	-54.8805511
	-68.538805	-54.8805419
	-68.5387084	-54.8804925
	-68.5386494	-54.880474
	-68.5385904	-54.8804709
	-68.5384724	-54.8804925
	-68.538408	-54.8804956
	-68.5378716	-54.8804956
	-68.5378233	-54.880511
	-68.5377857	-54.8805326
	-68.5376999	-54.8805697
	-68.5375873	-54.8806777
	-68.5375658	-54.8807085
	-68.5375658	-54.8807425
	-68.537539	-54.8807733
	-68.5375014	-54.880798
	-68.5374531	-54.8808104
	-68.5374049	-54.8808289
	-68.5373619	-54.8808412
	-68.5372976	-54.8808412
	-68.5372439	-54.8808474
	-68.5371313	-54.8808536
	-68.5370723	-54.8808628
	-68.5370133	-54.8808659
	-68.5369596	-54.8808783
	-68.5369006	-54.8808628
	-68.5368631	-54.8808351
	-68.5368416	-54.8808042
	-68.536804	-54.8807764
	-68.5367826	-54.8807394
	-68.5366646	-54.8807332
	-68.5364232	-54.8807301
	-68.5363266	-54.880761
	-68.5362193	-54.8807888
	-68.5361603	-54.8807857
	-68.5360959	-54.8807425
	-68.5360477	-54.8807672
	-68.5359994	-54.8807795
	-68.535935	-54.8807795
	-68.535876	-54.8807733
	-68.5358331	-54.8807085
	-68.5357794	-54.8807024
	-68.5357526	-54.8806684
	-68.5357687	-54.8806345
	-68.5357634	-54.8806005
	-68.5357419	-54.8805666
	-68.5357473	-54.8805326
	-68.5357419	-54.8804987
	-68.535699	-54.8804709
	-68.5356775	-54.8804431
	-68.5356668	-54.880403
	-68.5357151	-54.8803351
	-68.5357204	-54.880295
	-68.5355863	-54.8802919
	-68.5354898	-54.8802641
	-68.5354415	-54.8802425
	-68.5354147	-54.8802086
	-68.53542	-54.8801746
	-68.5354576	-54.8801438
	-68.5354844	-54.8801129
	-68.5355273	-54.8800512
	-68.535538	-54.8800142
	-68.5354844	-54.880008
	-68.5354254	-54.880008
	-68.5353235	-54.8800327
	-68.5352323	-54.8800759
	-68.5351894	-54.8800913
	-68.5351357	-54.8801006
	-68.5351089	-54.8800697
	-68.5351089	-54.8800327
	-68.5350874	-54.8800018
	-68.5350874	-54.8799247
	-68.5350499	-54.8799031
	-68.5350016	-54.8798938
	-68.5348836	-54.8798907
	-68.5348246	-54.8799031
	-68.5347602	-54.8799031
	-68.5344652	-54.8799216
	-68.5344169	-54.8799
	-68.5344062	-54.879863
	-68.5342399	-54.8798568
	-68.5340628	-54.8798568
	-68.5339502	-54.8798383
	-68.5339234	-54.8798105
	-68.5338858	-54.8797827
	-68.5337946	-54.8797457
	-68.5337302	-54.8797364
	-68.5335747	-54.8797056
	-68.5334459	-54.8796901
	-68.5333923	-54.8796747
	-68.5333118	-54.8796191
	-68.5332635	-54.8795482
	-68.5330972	-54.8794402
	-68.5330382	-54.8794062
	-68.532947	-54.879363
	-68.5329041	-54.8793414
	-68.5328397	-54.8792704
	-68.5327646	-54.8792118
	-68.5326252	-54.8791408
	-68.5325125	-54.8791161
	-68.5323945	-54.8791038
	-68.5323355	-54.8791038
	-68.5322818	-54.879113
	-68.532255	-54.8791439
	-68.5322497	-54.8791778
	-68.5322765	-54.8792087
	-68.5322926	-54.8792426
	-68.532314	-54.8792735
	-68.5322765	-54.879292
	-68.5322067	-54.8793445
	-68.5321638	-54.8793723
	-68.5320834	-54.8794093
	-68.5320297	-54.8794247
	-68.5319653	-54.8794309
	-68.531901	-54.8794371
	-68.531783	-54.8794463
	-68.5316006	-54.8794571
	-68.5314772	-54.8794494
	-68.5314289	-54.8794402
	-68.5311339	-54.8794371
	-68.5310749	-54.8794247
	-68.5309837	-54.8793815
	-68.5309246	-54.8793753
	-68.5308656	-54.8793753
	-68.5305813	-54.8793846
	-68.5305277	-54.8793969
	-68.530356	-54.8794185
	-68.5301844	-54.8794525
	-68.5300663	-54.8794587
	-68.5299591	-54.8794371
	-68.5298303	-54.879363
	-68.529782	-54.8793013
	-68.5297713	-54.8792673
	-68.5297391	-54.8792426
	-68.5296372	-54.8792087
	-68.5295835	-54.8792087
	-68.5295138	-54.8792118
	-68.5294763	-54.8792365
	-68.529428	-54.8792581
	-68.5293904	-54.8793167
	-68.5293582	-54.8793445
	-68.52931	-54.8793599
	-68.5291222	-54.879363
	-68.5290149	-54.879326
	-68.5289023	-54.8793136
	-68.5288218	-54.8792858
	-68.5287145	-54.8793105
	-68.5286609	-54.8793167
	-68.5286126	-54.8793321
	-68.5285268	-54.8793815
	-68.5284524	-54.8793912
	-68.5283712	-54.8793476
	-68.5283122	-54.8793121
	-68.5282478	-54.8793121
	-68.5282156	-54.8793152
	-68.5281888	-54.8793013
	-68.5281807	-54.8792858
	-68.5281834	-54.8792488
	-68.5281915	-54.8792318
	-68.5282934	-54.8791362
	-68.5283149	-54.8790822
	-68.528288	-54.8790744
	-68.52828	-54.8790575
	-68.52828	-54.879039
	-68.5282961	-54.879022
	-68.5283229	-54.8790143
	-68.5284168	-54.8789649
	-68.5284651	-54.8789433
	-68.5285509	-54.8789109
	-68.5285804	-54.8789032
	-68.5286367	-54.87888
	-68.5287172	-54.8788553
	-68.5287816	-54.8788445
	-68.5288942	-54.8788137
	-68.5289559	-54.8788044
	-68.5290391	-54.8787689
	-68.5290525	-54.8787519
	-68.5290712	-54.878738
	-68.5291061	-54.8786856
	-68.5291222	-54.8786702
	-68.5291437	-54.8786393
	-68.529149	-54.8786192
	-68.5291598	-54.8786023
	-68.5291839	-54.8785729
	-68.5292295	-54.8785482
	-68.529259	-54.8785359
	-68.5292885	-54.8785344
	-68.5293126	-54.8785189
	-68.5293502	-54.8784881
	-68.5293958	-54.8784649
	-68.5294575	-54.8784263
	-68.5295916	-54.8783785
	-68.5296586	-54.8783353
	-68.5296774	-54.8783214
	-68.5297311	-54.8782998
	-68.5298115	-54.8782751
	-68.529841	-54.8782689
	-68.5299161	-54.8782396
	-68.529951	-54.8782335
	-68.5299778	-54.8782242
	-68.5300046	-54.8782196
	-68.5300583	-54.8782041
	-68.53012	-54.8781779
	-68.5301817	-54.8781563
	-68.5302112	-54.8781517
	-68.5304204	-54.8780915
	-68.5304794	-54.8780791
	-68.5305572	-54.878056
	-68.5306242	-54.8780406
	-68.5306859	-54.8780205
	-68.5307476	-54.8779958
	-68.5307744	-54.8779881
	-68.5308817	-54.8779727
	-68.5309997	-54.8779433
	-68.531048	-54.8779248
	-68.5310829	-54.8779156
	-68.5312331	-54.87786
	-68.5314209	-54.8778106
	-68.5314477	-54.8778014
	-68.5315711	-54.8777705
	-68.5315979	-54.8777597
	-68.5316247	-54.8777551
	-68.5317132	-54.8777273
	-68.5318286	-54.877681
	-68.5318607	-54.8776733
	-68.5319144	-54.8776501
	-68.5319493	-54.8776393
	-68.5320673	-54.8776131
	-68.5320995	-54.8776069
	-68.5321343	-54.8776039
	-68.5321638	-54.8775961
	-68.5321987	-54.8775915
	-68.5323221	-54.8775622
	-68.5323462	-54.8775529
	-68.5323677	-54.877539
	-68.5324052	-54.8775066
	-68.5324455	-54.8774804
	-68.5325018	-54.8774588
	-68.5325501	-54.8774341
	-68.5326252	-54.8774048
	-68.5326708	-54.8773816
	-68.5327003	-54.8773708
	-68.5328156	-54.8773446
	-68.5329122	-54.8773323
	-68.5329712	-54.8773215
	-68.5330382	-54.8773029
	-68.5331723	-54.8772721
	-68.5332501	-54.8772613
	-68.5333145	-54.8772566
	-68.5333923	-54.8772428
	-68.5335049	-54.877215
	-68.5335666	-54.8772073
	-68.5335961	-54.8772011
	-68.5336256	-54.8771995
	-68.5336846	-54.8771795
	-68.5338107	-54.8771533
	-68.5338348	-54.8771455
	-68.5338509	-54.8771317
	-68.5338939	-54.8771054
	-68.5339502	-54.8770854
	-68.5339797	-54.8770807
	-68.5340092	-54.8770807
	-68.5340414	-54.8770761
	-68.5340762	-54.8770746
	-68.5341406	-54.8770746
	-68.5342399	-54.8770607
	-68.5342828	-54.877056
	-68.5343123	-54.8770545
	-68.5343418	-54.8770499
	-68.5344303	-54.8770529
	-68.5344598	-54.8770483
	-68.5345134	-54.8770051
	-68.5345376	-54.8769912
	-68.5345912	-54.8769665
	-68.5346583	-54.8769604
	-68.5346878	-54.8769511
	-68.5347548	-54.8769156
	-68.5348031	-54.8768955
	-68.5348273	-54.8768832
	-68.5348407	-54.8768678
	-68.5348434	-54.8765607
	-68.534846	-54.8765236
