	-65.0370675	-41.6015524
	-65.0366428	-41.6013439
	-65.0362422	-41.6012575
	-65.0363561	-41.6010629
	-65.0363398	-41.6008896
	-65.0364862	-41.600841
	-65.0364699	-41.6006768
	-65.0365512	-41.6006677
	-65.036787	-41.6007437
	-65.0370228	-41.6007863
	-65.037161	-41.6008015
	-65.037348	-41.6007407
	-65.0374131	-41.6005674
	-65.0371933	-41.6002417
	-65.0372098	-41.60016
	-65.0372586	-41.5999867
	-65.0373115	-41.5998469
	-65.0372302	-41.5997313
	-65.0370147	-41.5995581
	-65.0369822	-41.599406
	-65.0370919	-41.5992662
	-65.0372708	-41.5992388
	-65.0375066	-41.5992966
	-65.0379538	-41.5988983
	-65.0375554	-41.5986247
	-65.0372993	-41.5984453
	-65.0370553	-41.5983602
	-65.0367748	-41.5981383
	-65.03659	-41.5978
	-65.0361894	-41.5978039
	-65.0360635	-41.5978677
	-65.035856	-41.5977795
	-65.0358438	-41.5976062
	-65.0358967	-41.5975089
	-65.036039	-41.5974177
	-65.0361081	-41.5972171
	-65.0360268	-41.5969799
	-65.0360308	-41.5968006
	-65.0358763	-41.5966303
	-65.0354739	-41.5965604
	-65.0352055	-41.5964935
	-65.0350592	-41.5964965
	-65.0349616	-41.5965938
	-65.0350795	-41.5968097
	-65.0351812	-41.5970955
	-65.0351486	-41.5973113
	-65.0350715	-41.5975606
	-65.0349779	-41.5978312
	-65.0348967	-41.5980988
	-65.034827	-41.5982998
	-65.0345591	-41.5991385
	-65.034429	-41.5997131
	-65.0342949	-41.5998742
	-65.0340022	-41.600011
	-65.0338619	-41.5999337
	-65.0328032	-41.5999753
	-65.0328931	-41.598713
	-65.0327752	-41.5977053
	-65.0329806	-41.5969789
	-65.0329059	-41.5966715
	-65.0327752	-41.5965249
	-65.0324576	-41.5965738
	-65.0321587	-41.5968112
	-65.0319999	-41.5971814
	-65.0319626	-41.5978101
	-65.0320093	-41.5984736
	-65.0318909	-41.5986672
	-65.0318802	-41.5989761
	-65.0320626	-41.5994936
	-65.0321591	-41.5999188
	-65.0320357	-41.6000913
	-65.0320626	-41.6002759
	-65.0319231	-41.6004925
	-65.0317782	-41.6007251
	-65.0317461	-41.6010741
	-65.0315959	-41.6010741
	-65.0314296	-41.6011143
	-65.0312847	-41.6012707
	-65.0311935	-41.6013589
	-65.0310862	-41.6013951
	-65.0309736	-41.6014632
	-65.0310004	-41.6015956
	-65.0311399	-41.6016598
	-65.0313062	-41.6016759
	-65.0313974	-41.6017681
	-65.031274	-41.6019767
	-65.0310004	-41.6020489
	-65.0307697	-41.6021251
	-65.0306088	-41.6020208
	-65.0304103	-41.6020289
	-65.0302601	-41.6021693
	-65.030067	-41.6022735
	-65.0299383	-41.6023819
	-65.0298953	-41.6026265
	-65.0300187	-41.6027228
	-65.0302226	-41.6027509
	-65.0303835	-41.6027188
	-65.0303674	-41.6028311
	-65.0301367	-41.6029836
	-65.0299007	-41.6033285
	-65.0296164	-41.6033807
	-65.0291658	-41.6035171
	-65.0288185	-41.6034484
	-65.0282549	-41.6033366
	-65.0281947	-41.6032228
	-65.0280106	-41.6031884
	-65.0279328	-41.6032995
	-65.0278372	-41.603363
	-65.0277063	-41.6033392
	-65.0274904	-41.6032387
	-65.0273134	-41.6032942
	-65.0271825	-41.603236
	-65.0271365	-41.6030746
	-65.0270975	-41.6029925
	-65.0269347	-41.6029661
	-65.0265525	-41.6034027
	-65.0267542	-41.603461
	-65.0265985	-41.6036621
	-65.0264888	-41.6039823
	-65.0263083	-41.6042787
	-65.0261526	-41.6044904
	-65.0262163	-41.6047312
	-65.0263083	-41.6049509
	-65.0261773	-41.6051494
	-65.0260358	-41.6053293
	-65.0257668	-41.6054087
	-65.025558	-41.6054987
	-65.0254837	-41.605721
	-65.0255544	-41.6058877
	-65.0257066	-41.6059803
	-65.0258482	-41.6060306
	-65.0259237	-41.6062223
	-65.0258694	-41.6065334
	-65.0258765	-41.606769
	-65.0259579	-41.6069013
	-65.0260039	-41.6070574
	-65.0260145	-41.6071341
	-65.0259968	-41.6072215
	-65.0259933	-41.6073406
	-65.0259898	-41.6074649
	-65.0260464	-41.6075708
	-65.0261384	-41.6076025
	-65.0262941	-41.6076237
	-65.0264817	-41.6077401
	-65.026418	-41.6082535
	-65.0262446	-41.6083858
	-65.0260216	-41.6084573
	-65.0258376	-41.608669
	-65.0257597	-41.6087801
	-65.0256465	-41.6088754
	-65.0255261	-41.6088913
	-65.025427	-41.6088727
	-65.0252253	-41.608841
	-65.0250094	-41.6088727
	-65.0245493	-41.6090633
	-65.02413	-41.6093101
	-65.0240184	-41.6094867
	-65.0239547	-41.6096957
	-65.0241423	-41.6097645
	-65.0243971	-41.609783
	-65.0246661	-41.6098174
	-65.0251616	-41.6107383
	-65.0253173	-41.6108151
	-65.0254306	-41.6107727
	-65.0255544	-41.610606
	-65.0258765	-41.610606
	-65.026188	-41.6106298
	-65.0263012	-41.6105346
	-65.0265702	-41.6105637
	-65.0264859	-41.6107792
	-65.02604	-41.6110279
	-65.0250561	-41.6112078
	-65.0243058	-41.6112608
	-65.0232157	-41.6111602
	-65.0228264	-41.6112661
	-65.0224654	-41.6112714
	-65.0217411	-41.6110525
	-65.0211638	-41.6109005
	-65.0205051	-41.6108124
	-65.018728	-41.6106416
	-65.0180609	-41.6106033
	-65.0174352	-41.6103658
	-65.0171643	-41.6099817
	-65.0170522	-41.6097303
	-65.016744	-41.6094859
	-65.0160248	-41.6089691
	-65.0154551	-41.6085571
	-65.014929	-41.6080643
	-65.0147919	-41.6073211
	-65.0148387	-41.6066226
	-65.0150769	-41.6064107
	-65.0149956	-41.6060884
	-65.0148167	-41.6058878
	-65.0145728	-41.6056568
	-65.0141012	-41.6050184
	-65.0138166	-41.6045746
	-65.0136865	-41.6040821
	-65.0135564	-41.6036443
	-65.0134263	-41.6031336
	-65.0131824	-41.6025621
	-65.0128734	-41.6017048
	-65.0127027	-41.6011819
	-65.0125563	-41.6006104
	-65.0122474	-41.6000084
	-65.0119384	-41.5994734
	-65.0118815	-41.5988896
	-65.0117351	-41.5982634
	-65.0115237	-41.5976553
	-65.0111903	-41.596956
	-65.0109383	-41.5965061
	-65.0103691	-41.5961777
	-65.0099788	-41.5958676
	-65.0097186	-41.5953507
	-65.0096617	-41.5949129
	-65.0096942	-41.594542
	-65.009556	-41.5942927
	-65.0091007	-41.5938731
	-65.0088324	-41.5933684
	-65.0087673	-41.5929002
	-65.0085966	-41.5925535
	-65.0080843	-41.5920002
	-65.0077347	-41.5916657
	-65.0076696	-41.5912765
	-65.0074826	-41.5908691
	-65.0071005	-41.5905042
	-65.0067265	-41.5899569
	-65.0064256	-41.5892332
	-65.0059947	-41.5886798
	-65.0058077	-41.5882845
	-65.0058158	-41.5878588
	-65.0055963	-41.5874696
	-65.0052222	-41.5867094
	-65.0048157	-41.5858033
	-65.004336	-41.5849275
	-65.0038725	-41.5841126
	-65.0036367	-41.5836625
	-65.003466	-41.5831881
	-65.0030594	-41.5825374
	-65.0024415	-41.5816616
	-65.0018479	-41.5806215
	-65.0014576	-41.5800376
	-65.0010755	-41.5796666
	-65.0009454	-41.5793138
	-65.0008478	-41.5789611
	-65.0005388	-41.578584
	-65.0001567	-41.578219
	-64.9995875	-41.5777446
	-64.9993029	-41.5774831
	-64.9991891	-41.5771972
	-64.9991403	-41.5768566
	-64.9989126	-41.5766072
	-64.9985955	-41.5763578
	-64.9982784	-41.5762909
	-64.9980345	-41.5763091
	-64.9976523	-41.576449
	-64.9972295	-41.5766437
	-64.9967254	-41.5767349
	-64.9961806	-41.5767349
	-64.9956521	-41.5767167
	-64.9950504	-41.5766498
	-64.9944081	-41.5765038
	-64.9950992	-41.576151
	-64.9954245	-41.5758895
	-64.9956928	-41.575859
	-64.9958798	-41.5759077
	-64.9961806	-41.5759442
	-64.9968067	-41.5759929
	-64.9974165	-41.5759503
	-64.99788	-41.5758895
	-64.9980182	-41.5758225
	-64.9980589	-41.5756766
	-64.9980101	-41.5755732
	-64.9978963	-41.5754576
	-64.9976279	-41.5753116
	-64.997319	-41.5750075
	-64.997075	-41.5747277
	-64.9968067	-41.5745634
	-64.996579	-41.5744783
	-64.9961481	-41.5744235
	-64.9956603	-41.5744965
	-64.9953513	-41.5745391
	-64.9948878	-41.5744965
	-64.9946764	-41.5744418
	-64.9946276	-41.5743749
	-64.9947415	-41.5742897
	-64.9948797	-41.5742836
	-64.9952293	-41.574308
	-64.9956277	-41.574314
	-64.9959286	-41.5742532
	-64.996018	-41.5741133
	-64.9961725	-41.5740221
	-64.9964164	-41.5740951
	-64.9967091	-41.5742532
	-64.9971238	-41.5744539
	-64.997319	-41.5746973
	-64.9976198	-41.575044
	-64.9979369	-41.5752021
	-64.9984194	-41.5753112
	-64.9989432	-41.5752582
	-64.9996369	-41.5748028
	-65.0004014	-41.5741886
	-65.0013923	-41.573193
	-65.0017746	-41.5726317
	-65.001817	-41.5718586
	-65.0018737	-41.5712443
	-65.00227	-41.57063
	-65.0027231	-41.5699628
	-65.0034309	-41.5694544
	-65.0039547	-41.5689354
	-65.0043794	-41.5681198
	-65.0046767	-41.5672831
	-65.0046201	-41.5664993
	-65.0049315	-41.5657155
	-65.0053845	-41.5648152
	-65.0056818	-41.564561
	-65.0061348	-41.5644233
	-65.0070142	-41.5645042
	-65.0075935	-41.5640386
	-65.007615	-41.5635409
	-65.006864	-41.5626579
	-65.00607	-41.5620317
	-65.0059413	-41.5614537
	-65.0063061	-41.5608436
	-65.0071	-41.5601693
	-65.0077437	-41.5594949
	-65.0079583	-41.5581141
	-65.0075935	-41.5559143
	-65.0067669	-41.5537956
	-65.0065707	-41.5530268
	-65.0062532	-41.5523907
	-65.0058609	-41.5518595
	-65.0053565	-41.5508111
	-65.0049923	-41.5500911
	-65.0048802	-41.549504
	-65.0043572	-41.5489028
	-65.0035726	-41.548078
	-65.0032644	-41.5476027
	-65.0028534	-41.5472811
	-65.0024051	-41.5470435
	-65.0019848	-41.5469177
	-65.0016766	-41.5468757
	-65.0011068	-41.5470435
	-65.0007986	-41.5472672
	-65.0004344	-41.5475468
	-65.0000701	-41.5475258
	-64.9996591	-41.5476306
	-64.9995471	-41.5477844
	-64.9992575	-41.5478054
	-64.9987158	-41.5476446
	-64.9978005	-41.5475118
	-64.9969972	-41.547365
	-64.9963715	-41.5471134
	-64.9954188	-41.5468198
	-64.9946622	-41.546673
	-64.9942139	-41.5464493
	-64.9939804	-41.5461278
	-64.9938216	-41.5456245
	-64.9934947	-41.5448485
	-64.9933453	-41.5441425
	-64.9931118	-41.5432477
	-64.9926915	-41.5419195
	-64.9923366	-41.5406122
	-64.9918322	-41.5394517
	-64.9913839	-41.5386268
	-64.9910383	-41.5380325
	-64.991001	-41.5377389
	-64.9911317	-41.5374243
	-64.9911878	-41.5370258
	-64.9911784	-41.5365154
	-64.9909543	-41.536075
	-64.9909543	-41.5350612
	-64.9909823	-41.5342642
	-64.9907861	-41.5334672
	-64.990618	-41.5328938
	-64.9905526	-41.5321597
	-64.9903939	-41.5315305
	-64.9904032	-41.531055
	-64.9907021	-41.5304607
	-64.9909543	-41.5297125
	-64.9911971	-41.5289714
	-64.9912158	-41.5283141
	-64.991113	-41.527503
	-64.9909076	-41.5266919
	-64.9906927	-41.5257619
	-64.990562	-41.5248739
	-64.9901275	-41.5234207
	-64.9897594	-41.5228908
	-64.9893489	-41.5220535
	-64.9892781	-41.5208133
	-64.9891082	-41.518757
	-64.9893631	-41.5181316
	-64.9899718	-41.5174427
	-64.9909061	-41.516425
	-64.9913167	-41.5153968
	-64.9920104	-41.5143368
	-64.9924775	-41.513616
	-64.9923926	-41.5131707
	-64.9921095	-41.5127785
	-64.9917131	-41.5123227
	-64.9917697	-41.5119198
	-64.9922652	-41.5114852
	-64.9922794	-41.5109976
	-64.9927041	-41.5101707
	-64.993327	-41.5095664
	-64.9934685	-41.5090576
	-64.9932703	-41.5077112
	-64.9929447	-41.506916
	-64.9928598	-41.5058135
	-64.993242	-41.5049229
	-64.9938932	-41.5044776
	-64.9942755	-41.5037673
	-64.9942613	-41.5031523
	-64.9938649	-41.502283
	-64.993242	-41.501615
	-64.9931712	-41.5010106
	-64.9935535	-41.5004805
	-64.9943462	-41.499908
	-64.9951815	-41.4988477
	-64.9957619	-41.4981691
	-64.9956204	-41.4976495
	-64.9959035	-41.4971724
	-64.9966113	-41.4970876
	-64.9975315	-41.4972148
	-64.9983101	-41.4969497
	-64.9988623	-41.4964301
	-64.9990746	-41.4956773
	-64.9989047	-41.4949244
	-64.9988481	-41.4942246
	-64.9990888	-41.4936838
	-64.999202	-41.4924113
	-64.9992586	-41.4911707
	-64.99974	-41.490036
	-65.0003204	-41.4890392
	-65.0013397	-41.4883393
	-65.0021891	-41.4875227
	-65.002628	-41.4872788
	-65.0035198	-41.4868652
	-65.0045391	-41.4860592
	-65.0059123	-41.4853805
	-65.0073139	-41.4848502
	-65.0086729	-41.4844684
	-65.0099045	-41.4840018
	-65.0107964	-41.4836942
	-65.0114335	-41.4831003
	-65.0115892	-41.4825064
	-65.011844	-41.4821352
	-65.0125236	-41.4818913
	-65.0128916	-41.4818488
	-65.0134579	-41.4819867
	-65.0139251	-41.4817958
	-65.0144064	-41.4810428
	-65.0145197	-41.4805443
	-65.0148877	-41.4803322
	-65.0157938	-41.4804064
	-65.0165441	-41.4802155
	-65.0198001	-41.4786989
	-65.0226173	-41.4784125
	-65.0229429	-41.4788155
	-65.0232686	-41.4794731
	-65.0238207	-41.4795155
	-65.0242454	-41.4794201
	-65.0247975	-41.4789216
	-65.0253638	-41.4780943
	-65.0256186	-41.4775162
	-65.0257035	-41.4771662
	-65.0256044	-41.4770018
	-65.0255195	-41.4768692
	-65.0253284	-41.4768268
	-65.0251089	-41.476795
	-65.0249957	-41.4766677
	-65.0247904	-41.4766041
	-65.0246984	-41.4766359
	-65.0246842	-41.4766836
	-65.0247692	-41.4767314
	-65.0246834	-41.4767917
	-65.0243876	-41.4767547
	-65.0240302	-41.4763854
	-65.0238454	-41.4758683
	-65.0239809	-41.4754897
	-65.0248313	-41.4750927
	-65.0258542	-41.4748803
	-65.0271236	-41.4747695
	-65.0275673	-41.4746495
	-65.0277891	-41.4750742
	-65.0274563	-41.4755544
	-65.0276535	-41.4758037
	-65.0277275	-41.4758314
	-65.0282451	-41.4758591
	-65.0289599	-41.4755359
	-65.0299582	-41.475028
	-65.0306606	-41.4744186
	-65.0311906	-41.4737907
	-65.031585	-41.4731351
	-65.0318561	-41.4723871
	-65.0319177	-41.4715837
	-65.0326695	-41.4705864
	-65.0335075	-41.4697184
	-65.0347646	-41.468721
	-65.0388193	-41.4653318
	-65.0394971	-41.4649439
	-65.0408774	-41.4647869
	-65.0416538	-41.4644821
	-65.0424056	-41.464242
	-65.0429232	-41.4643159
	-65.0438722	-41.4641035
	-65.0445377	-41.4637526
	-65.0450799	-41.4631984
	-65.0458687	-41.4620347
	-65.0465096	-41.461185
	-65.046756	-41.4608341
	-65.0467191	-41.4606124
	-65.0464479	-41.4598828
	-65.0460659	-41.4594025
	-65.0459919	-41.4587652
	-65.046374	-41.4578416
	-65.0464726	-41.4571766
	-65.0464972	-41.4568071
	-65.0467067	-41.4564377
	-65.047249	-41.4562068
	-65.0475201	-41.456179
	-65.0480131	-41.4564746
	-65.0483212	-41.4565485
	-65.0489004	-41.45641
	-65.0501082	-41.455902
	-65.0506505	-41.4554771
	-65.0511435	-41.4548397
	-65.0515502	-41.4543225
	-65.0515009	-41.4535928
	-65.0516611	-41.4528908
	-65.0518336	-41.4522811
	-65.0522526	-41.4517084
	-65.0528319	-41.4510526
	-65.0531646	-41.4499349
	-65.0534234	-41.4495007
	-65.0536206	-41.448891
	-65.053522	-41.448346
	-65.0530291	-41.4477456
	-65.0531769	-41.4471543
	-65.0538917	-41.4465354
	-65.054471	-41.4463322
	-65.0548407	-41.4454915
	-65.0552104	-41.4448633
	-65.0557897	-41.4443183
	-65.0560855	-41.44357
	-65.0560485	-41.4428217
	-65.0560115	-41.4421288
	-65.0557527	-41.4417592
	-65.055765	-41.4411402
	-65.0557527	-41.4403365
	-65.0557527	-41.4398653
	-65.0551981	-41.4396528
	-65.0551981	-41.4391539
	-65.0555185	-41.4386273
	-65.0560608	-41.4383686
	-65.0564675	-41.4379898
	-65.0566647	-41.4375555
	-65.0563443	-41.4367979
	-65.0561101	-41.4362066
	-65.0556788	-41.43568
	-65.0551735	-41.4350979
	-65.0547175	-41.4347745
	-65.0542861	-41.4345527
	-65.0540273	-41.4339891
	-65.053522	-41.4337766
	-65.0533002	-41.4336565
	-65.0536206	-41.4330929
	-65.0546066	-41.4316976
	-65.0550749	-41.4311063
	-65.0559252	-41.4306997
	-65.0563196	-41.4303116
	-65.0566524	-41.4300252
	-65.057096	-41.4299235
	-65.0577246	-41.4298681
	-65.0585256	-41.4296186
	-65.0594869	-41.4292028
	-65.0606701	-41.4285745
	-65.0618655	-41.4276874
	-65.0629624	-41.4272161
	-65.0638127	-41.4267541
	-65.0643427	-41.4262828
	-65.0645522	-41.4257745
	-65.0644289	-41.4253125
	-65.0641455	-41.4249429
	-65.0635293	-41.424758
	-65.0630486	-41.4249059
	-65.0627282	-41.4249151
	-65.0624324	-41.4247488
	-65.0625803	-41.4243052
	-65.0629377	-41.423723
	-65.0635046	-41.4232702
	-65.0641455	-41.4218748
	-65.0647863	-41.4208767
	-65.0653656	-41.4202113
	-65.0658832	-41.4200265
	-65.0667336	-41.4196383
	-65.0670663	-41.4195644
	-65.067929	-41.4197677
	-65.0687917	-41.4199063
	-65.0695312	-41.4198047
	-65.0703199	-41.4188805
	-65.0706157	-41.4186864
	-65.0709854	-41.418862
	-65.07154	-41.418557
	-65.0726122	-41.417679
	-65.0740295	-41.4162096
	-65.0747443	-41.4149341
	-65.0747936	-41.4143056
	-65.0746334	-41.4136494
	-65.0742143	-41.4127898
	-65.0736105	-41.412263
	-65.0731175	-41.4121706
	-65.0733393	-41.4118378
	-65.0736721	-41.4116253
	-65.0741281	-41.4116622
	-65.0744115	-41.4110614
	-65.074239	-41.410664
	-65.0736721	-41.4102111
	-65.0737214	-41.4095456
	-65.0734749	-41.4088893
	-65.0730436	-41.4084456
	-65.0729943	-41.4074566
	-65.0733886	-41.4064213
	-65.0741527	-41.4055247
	-65.0748922	-41.4053398
	-65.0759028	-41.4051642
	-65.0762971	-41.4042675
	-65.0765929	-41.4034078
	-65.0770612	-41.4026591
	-65.0771475	-41.4013834
	-65.0770736	-41.4002001
	-65.0764204	-41.3983142
	-65.076026	-41.3969459
	-65.0754221	-41.3958365
	-65.0755947	-41.3949028
	-65.0761246	-41.3943388
	-65.0775912	-41.3939597
	-65.0787497	-41.3931739
	-65.0790824	-41.3922493
	-65.078836	-41.3915559
	-65.0774884	-41.3907212
	-65.0774483	-41.3894411
	-65.0784784	-41.389421
	-65.0784583	-41.3889112
	-65.0784483	-41.388651
	-65.0788689	-41.3874483
	-65.0791296	-41.3862963
	-65.0795935	-41.3856689
	-65.0801806	-41.3853933
	-65.0807301	-41.38536
	-65.0830999	-41.3849401
	-65.0829701	-41.3845101
	-65.08206	-41.3844399
	-65.0817	-41.38381
	-65.08102	-41.38369
	-65.0807108	-41.3837016
	-65.0801832	-41.3834374
	-65.0792901	-41.3829501
	-65.0787258	-41.3823819
	-65.0782151	-41.38192
	-65.079215	-41.3813901
	-65.078995	-41.3798501
	-65.079685	-41.3798401
	-65.0799849	-41.3788101
	-65.0808351	-41.3785303
	-65.080705	-41.3746901
	-65.0815349	-41.3737703
	-65.08329	-41.37304
	-65.08339	-41.3726101
	-65.0838593	-41.3716296
	-65.08468	-41.3704002
	-65.0849999	-41.3697599
	-65.0863399	-41.3689601
	-65.0863199	-41.3681899
	-65.0869999	-41.3681801
	-65.08762	-41.3665002
	-65.0899801	-41.36556
	-65.0910901	-41.3629699
	-65.091302	-41.3620553
	-65.09138	-41.3614299
	-65.0915699	-41.3568
	-65.09096	-41.35348
	-65.0918	-41.3531999
	-65.09216	-41.3520799
	-65.09173	-41.3511501
	-65.0936599	-41.3488863
	-65.0946529	-41.3467373
	-65.0953151	-41.3452911
	-65.0944101	-41.34392
	-65.09625	-41.34336
	-65.0975599	-41.34155
	-65.09893	-41.33653
	-65.1019999	-41.3368499
	-65.1023201	-41.3360699
	-65.1016401	-41.3360901
	-65.10178	-41.33531
	-65.101067	-41.3323418
	-65.1004122	-41.3314663
	-65.099467	-41.3306517
	-65.09818	-41.32947
	-65.0995301	-41.32868
	-65.0992792	-41.3267742
	-65.0995543	-41.3263529
	-65.09961	-41.3258499
	-65.09938	-41.3240599
	-65.0998701	-41.32354
	-65.1000543	-41.3231257
	-65.0999894	-41.3225836
	-65.0998301	-41.3222601
	-65.1003201	-41.3214802
	-65.1001099	-41.32045
	-65.10163	-41.31991
	-65.1027899	-41.31912
	-65.1036187	-41.3185372
	-65.1044599	-41.3178101
	-65.1047999	-41.3178001
	-65.10493	-41.3167701
	-65.10458	-41.3162601
	-65.10507	-41.31587
	-65.10517	-41.31343
	-65.1069999	-41.3123701
	-65.10705	-41.3085201
	-65.10959	-41.3028199
	-65.1104071	-41.2992039
	-65.10993	-41.2976801
	-65.1095599	-41.29653
	-65.1098801	-41.29589
	-65.1103608	-41.2955413
	-65.1105301	-41.29498
	-65.11118	-41.29419
	-65.1122101	-41.29429
	-65.1111199	-41.2922699
	-65.1117999	-41.2922501
	-65.1117799	-41.2914899
	-65.1124499	-41.2914799
	-65.1125699	-41.2896801
	-65.11341	-41.28941
	-65.11417	-41.2865701
	-65.1156899	-41.2861499
	-65.11682	-41.2847199
	-65.11692	-41.2821499
	-65.1176	-41.2821399
	-65.11738	-41.2805999
	-65.1180299	-41.2795702
	-65.1184021	-41.2776407
	-65.1181001	-41.27648
	-65.1180001	-41.27341
	-65.1177999	-41.27264
	-65.11861	-41.2713401
	-65.11859	-41.2705701
	-65.11905	-41.26902
	-65.1196701	-41.2672201
	-65.12028	-41.2648901
	-65.11985	-41.2623301
	-65.1203399	-41.2615501
	-65.1196601	-41.2615699
	-65.1203	-41.26053
	-65.1192801	-41.2605501
	-65.1195699	-41.25874
	-65.1204599	-41.25864
	-65.1212	-41.2566601
	-65.12052	-41.2566701
	-65.12104	-41.2552101
	-65.12081	-41.2550001
	-65.1221399	-41.25408
	-65.1242101	-41.2496701
	-65.12468	-41.24864
	-65.1246701	-41.24838
	-65.12531	-41.24709
	-65.1266	-41.2450099
	-65.1268253	-41.2444567
	-65.1275501	-41.2425501
	-65.1288901	-41.24214
	-65.1296601	-41.2395599
	-65.1317901	-41.2372101
	-65.1309199	-41.2364599
	-65.1313599	-41.2344
	-65.1320299	-41.2341299
	-65.1315699	-41.23029
	-65.13327	-41.23025
	-65.1339001	-41.2289601
	-65.13559	-41.2285401
	-65.1362399	-41.22763
	-65.1355601	-41.2276501
	-65.13584	-41.22559
	-65.13651	-41.2255599
	-65.13651	-41.2253201
	-65.13549	-41.2253399
	-65.13495	-41.22458
	-65.1351001	-41.2238001
	-65.1367801	-41.2229999
	-65.13641	-41.2225
	-65.13709	-41.22248
	-65.13709	-41.2222299
	-65.13641	-41.22224
	-65.1362201	-41.2217301
	-65.13639	-41.2216
	-65.1361399	-41.22106
	-65.1355601	-41.22059
	-65.13631	-41.2194201
	-65.13662	-41.2186401
	-65.13686	-41.2154301
	-65.13784	-41.2139999
	-65.13763	-41.21272
	-65.13827	-41.21168
	-65.13772	-41.2104101
	-65.1384	-41.21039
	-65.13839	-41.21014
	-65.1390299	-41.20871
	-65.13918	-41.2083299
	-65.13929	-41.2065301
	-65.13928	-41.20601
	-65.1404401	-41.2052199
	-65.1396001	-41.20036
	-65.1421299	-41.19979
