	-62.4140338	-40.4640267
	-62.4134327	-40.4641987
	-62.4133715	-40.4645246
	-62.4106528	-40.4643673
	-62.4086226	-40.4658856
	-62.40777	-40.4667301
	-62.4064625	-40.4673234
	-62.4066713	-40.4676384
	-62.4065559	-40.46789
	-62.4065534	-40.467608
	-62.4063931	-40.4673316
	-62.4051731	-40.4677922
	-62.4068759	-40.4682985
	-62.4079828	-40.4686131
	-62.4078375	-40.4687182
	-62.405949	-40.4683837
	-62.4063541	-40.4689608
	-62.4069907	-40.4691597
	-62.408398	-40.469409
	-62.40943	-40.4689201
	-62.4102801	-40.4680201
	-62.41012	-40.46751
	-62.4128101	-40.46701
	-62.4128201	-40.4665
	-62.4118001	-40.4667502
	-62.4118101	-40.4662299
	-62.4148402	-40.4658602
	-62.4172	-40.4649802
	-62.4173701	-40.46446
	-62.4189001	-40.4631902
	-62.4182301	-40.46267
	-62.4202501	-40.4616501
	-62.4216101	-40.4597402
	-62.4222902	-40.45961
	-62.4234801	-40.4580802
	-62.4246801	-40.4547402
	-62.4254593	-40.4505589
	-62.4245869	-40.4497116
	-62.4243786	-40.4493539
	-62.4240751	-40.4486429
	-62.4239502	-40.4485523
	-62.4235482	-40.4485457
	-62.4235158	-40.4481131
	-62.4226328	-40.446292
	-62.4212401	-40.4449701
	-62.4211513	-40.444412
	-62.4214608	-40.4442625
	-62.4212465	-40.4430443
	-62.4211629	-40.4418133
	-62.4217345	-40.4405806
	-62.4218118	-40.4397111
	-62.4216186	-40.438668
	-62.4212186	-40.4378578
	-62.4209136	-40.4372796
	-62.4207579	-40.4355791
	-62.42132	-40.43444
	-62.4226801	-40.4336801
	-62.4232629	-40.4323367
	-62.4232664	-40.4307601
	-62.4227028	-40.4297074
	-62.42154	-40.42931
	-62.42154	-40.4290501
	-62.4228736	-40.428835
	-62.4250179	-40.4276858
	-62.4247263	-40.427125
	-62.4251527	-40.4274987
	-62.4262276	-40.4266476
	-62.4265571	-40.4257774
	-62.4271462	-40.425193
	-62.4269501	-40.4247302
	-62.4277294	-40.4246539
	-62.4283002	-40.4239502
	-62.4299668	-40.4241466
	-62.4321308	-40.4234478
	-62.43877	-40.4174501
	-62.4402901	-40.4168201
	-62.4408101	-40.4152801
	-62.4425101	-40.4127202
	-62.4438799	-40.4093902
	-62.44505	-40.40888
	-62.4462401	-40.4079901
	-62.4470902	-40.4071101
	-62.4472801	-40.4042701
	-62.4479802	-40.40197
	-62.4481501	-40.3999101
	-62.449	-40.3996601
	-62.4496699	-40.3991502
	-62.45002	-40.3991502
	-62.4496901	-40.39632
	-62.4490201	-40.39632
	-62.4492002	-40.3947801
	-62.45005	-40.3945299
	-62.4503901	-40.3935002
	-62.4501002	-40.3883702
	-62.44981	-40.3824601
	-62.44982	-40.3811799
	-62.4504901	-40.3809201
	-62.45185	-40.3793899
	-62.4540401	-40.3778601
	-62.45489	-40.3773501
	-62.45623	-40.3767102
	-62.4612901	-40.37353
	-62.4624901	-40.3714802
	-62.46235	-40.3673702
	-62.4603399	-40.3671001
	-62.46103	-40.3650499
	-62.4627101	-40.3645501
	-62.4627101	-40.36429
	-62.4630501	-40.3640401
	-62.4617201	-40.36172
	-62.46157	-40.3601801
	-62.4634302	-40.3583899
	-62.4646101	-40.3578801
	-62.46529	-40.3558299
	-62.4664087	-40.3539787
	-62.46702	-40.3499299
	-62.4681901	-40.34994
	-62.4692102	-40.3487901
	-62.4725901	-40.3453402
	-62.4736101	-40.3445702
	-62.4757999	-40.34303
	-62.4829301	-40.3317701
	-62.48465	-40.3261302
	-62.4837702	-40.3094401
	-62.4848301	-40.3027702
	-62.4810299	-40.29685
	-62.4796799	-40.2963302
	-62.4753701	-40.2906601
	-62.46586	-40.2839401
	-62.46523	-40.2785402
	-62.4630801	-40.27494
	-62.4530601	-40.27078
	-62.4482401	-40.2656302
	-62.4482701	-40.2638201
	-62.4446101	-40.25868
	-62.4453202	-40.2543102
	-62.44399	-40.2522501
	-62.4441801	-40.24994
	-62.43817	-40.2478601
	-62.4375202	-40.2450301
	-62.4351801	-40.24425
	-62.4348502	-40.2434801
	-62.4331801	-40.2427
	-62.4321902	-40.2409001
	-62.4258301	-40.23881
	-62.4248602	-40.2359799
	-62.4235302	-40.2354601
	-62.42254	-40.23289
	-62.42154	-40.2326302
	-62.4201801	-40.23468
	-62.4185102	-40.23454
	-62.4131802	-40.23246
	-62.4128301	-40.23246
	-62.4091501	-40.23231
	-62.4091501	-40.2318
	-62.3997701	-40.2311101
	-62.39609	-40.23134
	-62.39576	-40.23109
	-62.39442	-40.2311999
	-62.39409	-40.2304401
	-62.3914199	-40.2290101
	-62.3884099	-40.22809
	-62.38841	-40.2270701
	-62.38642	-40.2268001
	-62.3860799	-40.22577
	-62.38542	-40.2257701
	-62.3857601	-40.2250001
	-62.3844301	-40.22448
	-62.3827801	-40.2213902
	-62.3797801	-40.22035
	-62.3787901	-40.2185501
	-62.3774501	-40.21802
	-62.3776199	-40.2175101
	-62.3771301	-40.2162201
	-62.3748001	-40.2150402
	-62.3701101	-40.2154099
	-62.3702999	-40.2125901
	-62.3674801	-40.21014
	-62.3664701	-40.21013
	-62.3654701	-40.2093501
	-62.3624601	-40.20921
	-62.3618001	-40.2079201
	-62.3611301	-40.20792
	-62.3608102	-40.2071502
	-62.3561402	-40.2053201
	-62.3561402	-40.2048101
	-62.3548002	-40.20455
	-62.3548102	-40.2040301
	-62.3538001	-40.2040301
	-62.3538101	-40.20351
	-62.3531402	-40.20351
	-62.3528202	-40.2022201
	-62.3521501	-40.20222
	-62.3511502	-40.2009302
	-62.3478202	-40.1998901
	-62.34716	-40.1988499
	-62.34582	-40.1986002
	-62.34549	-40.19756
	-62.34482	-40.1975601
	-62.3428501	-40.19369
	-62.3421801	-40.1936901
	-62.3408801	-40.19009
	-62.3402101	-40.1900801
	-62.3380901	-40.1839101
	-62.3418102	-40.1808501
	-62.3383201	-40.1763401
	-62.33365	-40.1756701
	-62.3335501	-40.16899
	-62.3315701	-40.1666701
	-62.3315899	-40.1643601
	-62.32633	-40.1550801
	-62.3304602	-40.1427802
	-62.3306501	-40.1409901
	-62.3313201	-40.14099
	-62.33148	-40.14048
	-62.3330001	-40.13984
	-62.3346701	-40.1399801
	-62.3346601	-40.1407501
	-62.3359901	-40.14049
	-62.3358601	-40.13973
	-62.33686	-40.1384502
	-62.34016	-40.1258902
	-62.3411599	-40.1259002
	-62.34115	-40.1269199
	-62.34183	-40.1268
	-62.34232	-40.12796
	-62.3414602	-40.1300199
	-62.3424602	-40.13002
	-62.3435301	-40.12386
	-62.3428601	-40.12385
	-62.3422502	-40.11769
	-62.3415802	-40.1179401
	-62.3418002	-40.1176
	-62.3415	-40.11418
	-62.3412799	-40.1140901
	-62.34162	-40.11306
	-62.34196	-40.1130601
	-62.34173	-40.1140001
	-62.34228	-40.1143499
	-62.3424601	-40.1133201
	-62.3416301	-40.11216
	-62.34183	-40.1097201
	-62.34149	-40.1092101
	-62.3428501	-40.1079301
	-62.3430302	-40.10562
	-62.3416902	-40.1058702
	-62.34105	-40.10304
	-62.34172	-40.1033102
	-62.34227	-40.09817
	-62.34194	-40.09791
	-62.3421201	-40.0975302
	-62.34311	-40.0976602
	-62.34278	-40.0966401
	-62.34212	-40.0966301
	-62.34212	-40.0961199
	-62.3427901	-40.0962501
	-62.3432901	-40.0958702
	-62.3436601	-40.0925301
	-62.3446701	-40.0917702
	-62.3445201	-40.0894599
	-62.3451901	-40.08946
	-62.3447002	-40.08869
	-62.3442901	-40.0791801
	-62.3449601	-40.0793101
	-62.3456	-40.0804701
	-62.3459499	-40.0804801
	-62.3459499	-40.0799602
	-62.3472899	-40.0799701
	-62.3474501	-40.0807402
	-62.3482799	-40.0809999
	-62.34829	-40.0799802
	-62.34762	-40.0799701
	-62.3473101	-40.07766
	-62.3481502	-40.0774102
	-62.3478501	-40.0738
	-62.34938	-40.0715101
	-62.3483702	-40.07125
	-62.3484	-40.0684102
	-62.3494	-40.0685599
	-62.3497501	-40.0674102
	-62.3504201	-40.0674101
	-62.35042	-40.0679201
	-62.3514201	-40.0679301
	-62.35142	-40.0674102
	-62.3507501	-40.0676599
	-62.3507601	-40.0661201
	-62.3501	-40.06612
	-62.3494401	-40.0648301
	-62.34844	-40.06483
	-62.3484301	-40.06534
	-62.3477601	-40.0653401
	-62.3484201	-40.0666202
	-62.3477501	-40.0666202
	-62.3477401	-40.06816
	-62.3470599	-40.0679
	-62.34706	-40.0684102
	-62.3457299	-40.0681501
	-62.3467501	-40.06636
	-62.34608	-40.0663501
	-62.34608	-40.0668699
	-62.34574	-40.06687
	-62.3444301	-40.0648001
	-62.3424301	-40.06402
	-62.3421201	-40.0614501
	-62.3414501	-40.0614501
	-62.3418002	-40.0601701
	-62.3411302	-40.06042
	-62.3409801	-40.05888
	-62.3413201	-40.0578502
	-62.3409901	-40.0576001
	-62.3408901	-40.05065
	-62.3395501	-40.05065
	-62.3395501	-40.0504001
	-62.3402301	-40.0504002
	-62.3402301	-40.0501401
	-62.33956	-40.0501401
	-62.3395702	-40.0486
	-62.3385702	-40.0483401
	-62.3385701	-40.0488501
	-62.3379002	-40.0488502
	-62.3382501	-40.0468
	-62.3390901	-40.04654
	-62.3386	-40.04526
	-62.3396	-40.0453901
	-62.34028	-40.0441101
	-62.34094	-40.04424
	-62.3403001	-40.0427001
	-62.3409601	-40.0427
	-62.3403001	-40.0419301
	-62.3409701	-40.04193
	-62.34117	-40.0391101
	-62.3420001	-40.03887
	-62.34167	-40.03808
	-62.3430101	-40.0378499
	-62.3426701	-40.03887
	-62.344	-40.0387399
	-62.34434	-40.0393801
	-62.3436701	-40.03938
	-62.3436601	-40.0401501
	-62.3443301	-40.0401501
	-62.3436501	-40.04169
	-62.3429801	-40.0416901
	-62.3442901	-40.0431101
	-62.3456301	-40.0433801
	-62.3459701	-40.04299
	-62.3453001	-40.04298
	-62.3453101	-40.0419601
	-62.34598	-40.0419602
	-62.34599	-40.0406801
	-62.3453301	-40.04067
	-62.3450001	-40.0401601
	-62.3460001	-40.0401602
	-62.3457099	-40.0352801
	-62.3450402	-40.0352802
	-62.3447002	-40.0362999
	-62.3426902	-40.03552
	-62.34295	-40.0330301
	-62.34239	-40.0329501
	-62.3424001	-40.0319301
	-62.3414001	-40.0316601
	-62.3414201	-40.03013
	-62.34209	-40.0301301
	-62.3417701	-40.02858
	-62.34109	-40.0288402
	-62.3406	-40.0283201
	-62.3407701	-40.02781
	-62.3394401	-40.0275401
	-62.3394301	-40.0280602
	-62.3384301	-40.0280502
	-62.3377901	-40.02574
	-62.3364602	-40.0252201
	-62.3364602	-40.0247
	-62.3371301	-40.0247102
	-62.33649	-40.02162
	-62.33582	-40.02162
	-62.33617	-40.0198201
	-62.3368401	-40.0198302
	-62.33684	-40.02034
	-62.3371699	-40.0203401
	-62.3371901	-40.01854
	-62.33618	-40.0187901
	-62.3360302	-40.01751
	-62.3372001	-40.0175199
	-62.3372001	-40.0172602
	-62.33587	-40.017
	-62.3355401	-40.0162201
	-62.3362101	-40.01623
	-62.3360499	-40.0152001
	-62.3349002	-40.0136501
	-62.3355702	-40.0136601
	-62.3349102	-40.0126299
	-62.3339102	-40.0123702
	-62.3339102	-40.0118499
	-62.3329102	-40.0115902
	-62.3328701	-40.01595
	-62.3325401	-40.01595
	-62.3322201	-40.01492
	-62.3315501	-40.0149201
	-62.3315401	-40.0154301
	-62.33121	-40.01543
	-62.3319002	-40.01286
	-62.3312302	-40.0128599
	-62.3312502	-40.01158
	-62.3305801	-40.0115701
	-62.3309201	-40.0108001
	-62.33159	-40.0108101
	-62.33159	-40.01029
	-62.33059	-40.0102899
	-62.3308801	-40.0026701
	-62.3303401	-40.0018101
	-62.3310102	-40.0018202
	-62.3311101	-40.0024999
	-62.3315	-40.0023301
	-62.3316802	-40.00131
	-62.3310102	-40.00156
	-62.3310102	-40.0010502
	-62.3303501	-40.0010401
	-62.3306902	-40.00002
	-62.3293501	-40.00001
	-62.3295201	-39.9997601
	-62.3290701	-39.99487
	-62.3284001	-39.99487
	-62.3273101	-39.98716
	-62.3261599	-39.9851001
	-62.32549	-39.9851
	-62.32551	-39.98253
	-62.32586	-39.98227
	-62.3258193	-39.9817295
	-62.3262001	-39.9815
	-62.32472	-39.9786701
	-62.3256201	-39.9727701
	-62.3262801	-39.97277
	-62.3290001	-39.9684301
	-62.3302201	-39.96775
	-62.32956	-39.96749
	-62.3286701	-39.9676501
	-62.3295101	-39.9666301
	-62.3293501	-39.9661201
	-62.3300201	-39.9661202
	-62.3300102	-39.9666301
	-62.3303502	-39.96663
	-62.3303699	-39.96484
	-62.3310301	-39.9648401
	-62.3313799	-39.96382
	-62.3300202	-39.9645802
	-62.33005	-39.9633001
	-62.32938	-39.9630399
	-62.32937	-39.9638099
	-62.32804	-39.9635401
	-62.3297199	-39.9627802
	-62.330932	-39.9609752
	-62.3309102	-39.9602201
	-62.3312614	-39.9590425
	-62.3307701	-39.9579102
	-62.3297701	-39.95726
	-62.3291001	-39.95738
	-62.3274601	-39.9545602
	-62.3281301	-39.9545601
	-62.327853	-39.9517094
	-62.3271801	-39.9496701
	-62.32651	-39.9496702
	-62.32586	-39.9483801
	-62.3251901	-39.9483699
	-62.3252001	-39.94709
	-62.3245301	-39.9473402
	-62.3243813	-39.945823
	-62.32389	-39.9447702
	-62.32322	-39.9447701
	-62.3234001	-39.94374
	-62.3219102	-39.9421901
	-62.3232502	-39.9422001
	-62.3240518	-39.9425007
	-62.3244193	-39.9431127
	-62.3264466	-39.9433362
	-62.3268394	-39.9438899
	-62.327663	-39.9443076
	-62.3278277	-39.9434333
	-62.3271308	-39.9427047
	-62.3263832	-39.9421122
	-62.3259271	-39.9417819
	-62.3250781	-39.9413447
	-62.3242292	-39.940655
	-62.3230635	-39.9408978
	-62.3232501	-39.94169
	-62.3215899	-39.94206
	-62.3162499	-39.94139
	-62.31592	-39.9406201
	-62.3152599	-39.9406101
	-62.3144301	-39.93984
	-62.3147902	-39.9377901
	-62.3146201	-39.9372701
	-62.31563	-39.93702
	-62.3156201	-39.93753
	-62.3191301	-39.9373
	-62.3199601	-39.9378201
	-62.3203	-39.93628
	-62.32081	-39.93602
	-62.32109	-39.93619
	-62.3223201	-39.9359002
	-62.3233101	-39.9362901
	-62.3233	-39.93681
	-62.3254799	-39.93528
	-62.3256702	-39.93451
	-62.3263301	-39.9343901
	-62.32717	-39.9334901
	-62.3270102	-39.93272
	-62.3263401	-39.93272
	-62.3259384	-39.931552
	-62.3264185	-39.9304957
	-62.3261263	-39.9294714
	-62.3265437	-39.9289913
	-62.3259175	-39.9286553
	-62.3253541	-39.9288312
	-62.325688	-39.9300796
	-62.3254584	-39.931552
	-62.3250201	-39.9314302
	-62.32471	-39.9293701
	-62.3237	-39.92962
	-62.3237099	-39.9291102
	-62.32303	-39.9291002
	-62.3228392	-39.928267
	-62.3226137	-39.927913
	-62.322617	-39.9275738
	-62.3227301	-39.9273001
	-62.3225701	-39.9262801
	-62.32375	-39.92551
	-62.3234201	-39.9249902
	-62.32575	-39.92501
	-62.3253901	-39.92758
	-62.3260601	-39.9275799
	-62.32609	-39.9247602
	-62.3269199	-39.9245001
	-62.32698	-39.9240801
	-62.3254201	-39.92475
	-62.3262599	-39.9239901
	-62.32661	-39.9229501
	-62.32711	-39.9227101
	-62.32743	-39.9239901
	-62.3281202	-39.9216899
	-62.3294401	-39.9222102
	-62.3294899	-39.9175901
	-62.32883	-39.9175799
	-62.3288501	-39.9155401
	-62.32919	-39.9147602
	-62.3298501	-39.9147602
	-62.3302001	-39.9134801
	-62.3285301	-39.9132202
	-62.3285401	-39.9124402
	-62.3275602	-39.9120501
	-62.32621	-39.9121701
	-62.3255601	-39.91063
	-62.3262302	-39.9106301
	-62.3262301	-39.9098602
	-62.3249001	-39.9096001
	-62.3242901	-39.9042001
	-62.3236301	-39.9042001
	-62.32296	-39.9031701
	-62.32363	-39.9031701
	-62.32374	-39.9036
	-62.3246301	-39.90369
	-62.3241302	-39.9029201
	-62.3243001	-39.9025302
	-62.32497	-39.9025402
	-62.3253101	-39.9018999
	-62.3243377	-39.9009882
	-62.3233081	-39.9009997
	-62.3233277	-39.9016628
	-62.32364	-39.9024001
	-62.32264	-39.90278
	-62.3223001	-39.90252
	-62.3163001	-39.9028701
	-62.31515	-39.90133
	-62.31533	-39.9010701
	-62.31465	-39.90094
	-62.3143201	-39.9011902
	-62.31332	-39.9010601
	-62.31369	-39.89746
	-62.3126899	-39.8972002
	-62.3138801	-39.89514
	-62.3141001	-39.88951
	-62.3134201	-39.8895001
	-62.3131302	-39.8859101
	-62.31214	-39.8859001
	-62.31132	-39.8843501
	-62.3115602	-39.8764001
	-62.3122302	-39.8764002
	-62.3122402	-39.87589
	-62.3115701	-39.8761401
	-62.3115702	-39.8753701
	-62.31091	-39.8753701
	-62.3107501	-39.8740802
	-62.3119199	-39.8738301
	-62.3119299	-39.8733199
	-62.31326	-39.8733199
	-62.3132599	-39.8738402
	-62.3135899	-39.8738402
	-62.31393	-39.8731999
	-62.3152599	-39.8730801
	-62.3152599	-39.8735901
	-62.31592	-39.8735901
	-62.3159299	-39.8730801
	-62.3166	-39.8730899
	-62.31628	-39.8712901
	-62.3142801	-39.8712801
	-62.31463	-39.8697402
	-62.31396	-39.8697301
	-62.3139701	-39.86922
	-62.31363	-39.86922
	-62.31394	-39.87153
	-62.3132901	-39.87126
	-62.3132901	-39.8717801
	-62.31061	-39.8720301
	-62.3101101	-39.8715102
	-62.31029	-39.87048
	-62.30962	-39.87048
	-62.30951	-39.8700501
	-62.3089601	-39.8699502
	-62.3088	-39.8694501
	-62.3098099	-39.8681701
	-62.3095401	-39.86723
	-62.30865	-39.8673901
	-62.3086501	-39.8679001
	-62.30765	-39.8676399
	-62.30729	-39.8709799
	-62.30662	-39.8712301
	-62.3063	-39.8702
	-62.3059601	-39.8701999
	-62.3052701	-39.8722501
	-62.30427	-39.87276
	-62.30429	-39.8707001
	-62.3029401	-39.8709502
	-62.3026301	-39.8704399
	-62.3039601	-39.8696701
	-62.30296	-39.8699301
	-62.3031901	-39.86958
	-62.3033101	-39.8689001
	-62.3023	-39.8694102
	-62.30248	-39.8681201
	-62.3033201	-39.8677402
	-62.30465	-39.86801
	-62.30665	-39.86764
	-62.3065401	-39.86721
	-62.30465	-39.8675
	-62.3029901	-39.86736
	-62.3026702	-39.86581
	-62.3020102	-39.8658101
	-62.3015201	-39.8642701
	-62.3030299	-39.8635101
	-62.30303	-39.8629899
	-62.3043699	-39.8630001
	-62.3047101	-39.8623601
	-62.30604	-39.8619799
	-62.3059299	-39.86156
	-62.30471	-39.8617201
	-62.3040399	-39.8627402
	-62.3027101	-39.8624801
	-62.30237	-39.86325
	-62.3013599	-39.8635002
	-62.3005101	-39.8652901
	-62.3018401	-39.8660701
	-62.3020001	-39.8668401
	-62.3017902	-39.8669201
	-62.30163	-39.8701702
	-62.2999601	-39.8699101
	-62.3003302	-39.8678502
	-62.2976601	-39.8670701
	-62.29717	-39.8657801
	-62.2970102	-39.8651401
	-62.29736	-39.8642401
	-62.2966899	-39.86424
	-62.2966899	-39.86475
	-62.2956799	-39.8650101
	-62.2965001	-39.8665499
	-62.2963302	-39.86732
	-62.2976601	-39.8673401
	-62.29765	-39.8678402
	-62.29865	-39.86772
	-62.29948	-39.8686201
	-62.2996301	-39.87042
	-62.2986301	-39.8699001
	-62.29862	-39.8706701
	-62.29828	-39.87067
	-62.2983	-39.8699
	-62.29664	-39.8696302
	-62.2963101	-39.8688602
	-62.2973101	-39.8683601
	-62.2966501	-39.8682199
	-62.29565	-39.8686001
	-62.29598	-39.86809
	-62.2933302	-39.8670501
	-62.2933201	-39.86756
	-62.2929901	-39.86755
	-62.2930002	-39.8670501
	-62.2911202	-39.8666
	-62.2906701	-39.8667699
	-62.2908901	-39.86643
	-62.2906799	-39.8652301
	-62.29001	-39.8654801
	-62.29002	-39.86445
	-62.28802	-39.8644399
	-62.2880299	-39.8639301
	-62.28903	-39.86342
	-62.28736	-39.8631501
	-62.2869199	-39.8627301
	-62.28571	-39.8631401
	-62.2853599	-39.8641702
	-62.2847001	-39.8641601
	-62.2840099	-39.8659601
	-62.2833499	-39.8657001
	-62.2830099	-39.8664701
	-62.28134	-39.86647
	-62.2813302	-39.8669701
	-62.2806601	-39.86709
	-62.27868	-39.8661802
	-62.2783499	-39.8654101
	-62.2760199	-39.86514
	-62.27602	-39.8656499
	-62.2743499	-39.8660301
	-62.2733499	-39.8655102
	-62.27168	-39.8656202
	-62.27103	-39.8648501
	-62.2736899	-39.86499
	-62.2753601	-39.8642301
	-62.2827001	-39.8637699
	-62.28403	-39.8639
	-62.28437	-39.8631401
	-62.2835401	-39.8633902
	-62.2778201	-39.8637001
	-62.2760301	-39.8638501
	-62.27604	-39.8636001
	-62.27759	-39.8635202
	-62.2787101	-39.8628401
	-62.27871	-39.86259
	-62.2778301	-39.8624102
	-62.27771	-39.8628402
	-62.2740401	-39.8632
	-62.2717101	-39.8628001
	-62.2713901	-39.8617699
	-62.2707301	-39.8616399
	-62.26906	-39.8620101
	-62.2680701	-39.8604701
	-62.2660802	-39.8601899
	-62.2634201	-39.8591501
	-62.2627502	-39.8594102
	-62.26311	-39.8568401
	-62.26256	-39.85692
	-62.2617601	-39.85888
	-62.2611002	-39.8585002
	-62.2580902	-39.8586102
	-62.2587899	-39.85604
	-62.25791	-39.8561301
	-62.25777	-39.85809
	-62.2571002	-39.8583401
	-62.2571099	-39.8578301
	-62.2547799	-39.8573
	-62.2546201	-39.8567901
	-62.25601	-39.8559401
	-62.2556402	-39.8553401
	-62.25413	-39.8556302
	-62.2531301	-39.85626
	-62.2533102	-39.8547202
	-62.2544801	-39.8542201
	-62.2547101	-39.8535801
	-62.2544901	-39.8529301
	-62.2531601	-39.85291
	-62.25317	-39.85241
	-62.2525001	-39.85241
	-62.2525101	-39.8518901
	-62.25117	-39.85188
	-62.25117	-39.8524002
	-62.2505001	-39.85265
	-62.2498401	-39.8516201
	-62.25084	-39.85163
	-62.2485201	-39.8512201
	-62.2442001	-39.8501702
	-62.2408602	-39.8510502
	-62.2408502	-39.8515601
	-62.2398502	-39.8515501
	-62.2398601	-39.85104
	-62.2358601	-39.8508901
	-62.2348602	-39.8512601
	-62.2345302	-39.85024
	-62.2331901	-39.8499699
	-62.2335301	-39.8510001
	-62.2301902	-39.8511001
	-62.2278502	-39.85225
	-62.2271701	-39.8537801
	-62.22449	-39.8544002
	-62.2234801	-39.8551701
	-62.21648	-39.85602
	-62.2161401	-39.8567901
	-62.2127901	-39.85843
	-62.2051301	-39.8577401
	-62.2044801	-39.8567
	-62.20348	-39.8564501
	-62.20252	-39.8531
	-62.1998699	-39.8516701
	-62.19721	-39.85165
	-62.19319	-39.8532902
	-62.19253	-39.85252
	-62.1933701	-39.8522701
	-62.19456	-39.85035
	-62.1955501	-39.8503601
	-62.19654	-39.8511301
	-62.19788	-39.8508901
	-62.19856	-39.84974
	-62.1978901	-39.8497302
	-62.1975701	-39.8486901
	-62.19702	-39.8487801
	-62.19755	-39.8505001
	-62.1935601	-39.8499602
	-62.1932	-39.8520101
	-62.1922	-39.8523902
	-62.1899901	-39.8518201
	-62.18987	-39.85224
	-62.1872001	-39.8527402
	-62.18718	-39.8532501
	-62.1805099	-39.8547401
	-62.1805	-39.85526
	-62.1781501	-39.8560101
	-62.1771899	-39.8539502
	-62.18019	-39.8539699
	-62.1810901	-39.85253
	-62.18054	-39.85243
	-62.1801899	-39.8531999
	-62.1768601	-39.8531801
	-62.1768601	-39.8536901
	-62.1752	-39.8532902
	-62.1741901	-39.8539301
	-62.17319	-39.85392
	-62.17318	-39.8544401
	-62.17218	-39.8541702
	-62.1721799	-39.85469
	-62.17185	-39.85468
	-62.17176	-39.8537402
	-62.17052	-39.8541601
