	-55.7578736	-28.023576
	-55.757705	-28.0236109
	-55.7575649	-28.0235856
	-55.757371	-28.0235919
	-55.7572597	-28.023706
	-55.7572022	-28.0239247
	-55.7570981	-28.0241815
	-55.7570263	-28.0243812
	-55.7569509	-28.0245872
	-55.7568646	-28.0247996
	-55.7567497	-28.0249327
	-55.7566206	-28.0251007
	-55.7565558	-28.0252338
	-55.7565235	-28.0254114
	-55.7565451	-28.0254905
	-55.7564948	-28.0256206
	-55.7564517	-28.0257759
	-55.7564194	-28.0258836
	-55.7563188	-28.0260452
	-55.7562003	-28.0261308
	-55.7559203	-28.0261974
	-55.7557588	-28.0261625
	-55.7555145	-28.026001
	-55.755317	-28.0258297
	-55.7551447	-28.0256744
	-55.755001	-28.0256744
	-55.7549508	-28.0257536
	-55.7550047	-28.0259628
	-55.7551376	-28.0261403
	-55.7551626	-28.0263622
	-55.755213	-28.0265777
	-55.7552776	-28.0267964
	-55.7552344	-28.0270818
	-55.7551626	-28.0273163
	-55.7549472	-28.0275857
	-55.7547389	-28.0277061
	-55.7545307	-28.0278044
	-55.7543297	-28.0278678
	-55.7539561	-28.0278139
	-55.7535936	-28.0276966
	-55.7531985	-28.027611
	-55.7527999	-28.0274305
	-55.7525953	-28.0272941
	-55.7521679	-28.0269993
	-55.7518232	-28.026806
	-55.7515468	-28.0266506
	-55.7512452	-28.0265556
	-55.7509436	-28.0265968
	-55.7507388	-28.0266665
	-55.7504732	-28.0267457
	-55.7501284	-28.0268124
	-55.7498519	-28.0268725
	-55.749615	-28.0269581
	-55.7494893	-28.0271007
	-55.7494139	-28.0273036
	-55.7493529	-28.0274747
	-55.7492201	-28.0277537
	-55.7491446	-28.0280231
	-55.7491231	-28.0282767
	-55.7491122	-28.0285778
	-55.7491122	-28.0288377
	-55.749019	-28.0289486
	-55.7490009	-28.0290849
	-55.7490081	-28.0291706
	-55.7490728	-28.0292529
	-55.7491698	-28.0292846
	-55.7493456	-28.0292308
	-55.7496078	-28.0291229
	-55.7499166	-28.0291229
	-55.7500063	-28.0292085
	-55.750028	-28.0294209
	-55.7500027	-28.029554
	-55.7499489	-28.0296966
	-55.7498413	-28.0297822
	-55.7497119	-28.0299026
	-55.7496437	-28.0299852
	-55.7496509	-28.0301404
	-55.7496833	-28.0302418
	-55.7497801	-28.0302672
	-55.749974	-28.0302228
	-55.7501536	-28.0301625
	-55.7503259	-28.0301245
	-55.750509	-28.0301309
	-55.7506635	-28.030264
	-55.7507137	-28.0303591
	-55.7507855	-28.0306159
	-55.7508142	-28.0309137
	-55.7508286	-28.0311579
	-55.7508178	-28.0314621
	-55.7509112	-28.0317568
	-55.7509975	-28.0320009
	-55.7510692	-28.0322259
	-55.7511015	-28.0324479
	-55.7511697	-28.0326094
	-55.751299	-28.0327965
	-55.7515037	-28.0329707
	-55.7518376	-28.0331514
	-55.751949	-28.0332655
	-55.7519526	-28.0333859
	-55.7518557	-28.0334493
	-55.7516079	-28.033462
	-55.7514786	-28.0333257
	-55.7512774	-28.0333035
	-55.7511159	-28.0333638
	-55.7510405	-28.0336839
	-55.7510297	-28.0338455
	-55.7508537	-28.0340705
	-55.7507424	-28.0342734
	-55.7506527	-28.0344382
	-55.7505917	-28.0346188
	-55.7505629	-28.0347963
	-55.7504948	-28.0350562
	-55.7504265	-28.0351988
	-55.7502685	-28.0353099
	-55.7500352	-28.0353922
	-55.7498555	-28.0354587
	-55.7497335	-28.0355284
	-55.7496258	-28.0356552
	-55.7496294	-28.03582
	-55.7497119	-28.0359753
	-55.7498699	-28.0361593
	-55.7500458	-28.0362289
	-55.7503008	-28.0362954
	-55.7505343	-28.0363366
	-55.7507209	-28.0364
	-55.7507676	-28.0365553
	-55.7507102	-28.0366884
	-55.7505199	-28.0368754
	-55.7502721	-28.0370371
	-55.7500925	-28.0372336
	-55.7499812	-28.0374427
	-55.7499489	-28.0375854
	-55.7500171	-28.0376804
	-55.7501823	-28.0377598
	-55.7503045	-28.0378421
	-55.7504947	-28.0380005
	-55.7506239	-28.0381273
	-55.7509292	-28.0381653
	-55.751299	-28.0381812
	-55.7515898	-28.0382257
	-55.7517371	-28.0383048
	-55.7517442	-28.0384062
	-55.7517155	-28.0385172
	-55.7516078	-28.0386312
	-55.751378	-28.0388087
	-55.7512379	-28.0388721
	-55.7509363	-28.0387802
	-55.7506743	-28.0387992
	-55.7503942	-28.0389101
	-55.7500997	-28.0390338
	-55.7499381	-28.0391288
	-55.7498412	-28.0392746
	-55.7498807	-28.0393919
	-55.7500171	-28.0395251
	-55.7501465	-28.0395757
	-55.7505018	-28.0396422
	-55.7507891	-28.0396994
	-55.7511338	-28.0396771
	-55.7514247	-28.0396327
	-55.7515719	-28.0396232
	-55.7516401	-28.0397024
	-55.7515863	-28.0398324
	-55.7513637	-28.040013
	-55.7511555	-28.0400637
	-55.7509903	-28.0402095
	-55.7508717	-28.0404345
	-55.7508681	-28.0405898
	-55.751044	-28.0407104
	-55.7511733	-28.0408403
	-55.751281	-28.0410272
	-55.75136	-28.0411318
	-55.7515252	-28.0411476
	-55.7516688	-28.0411128
	-55.7518341	-28.0409131
	-55.7519705	-28.0407546
	-55.7520675	-28.0406659
	-55.7522075	-28.0406469
	-55.7523475	-28.0407388
	-55.7523979	-28.0408719
	-55.7523295	-28.041024
	-55.7521679	-28.041268
	-55.7521214	-28.0414709
	-55.7521645	-28.0416832
	-55.7523153	-28.0419051
	-55.7524947	-28.0420858
	-55.7527066	-28.0422632
	-55.7530225	-28.0424406
	-55.7535109	-28.0426847
	-55.7537372	-28.0428305
	-55.7540316	-28.043065
	-55.7542327	-28.0433439
	-55.7544661	-28.0439713
	-55.7545702	-28.0442724
	-55.7546456	-28.0445767
	-55.7546491	-28.0448365
	-55.7548252	-28.045258
	-55.7549579	-28.0454386
	-55.7551483	-28.0455972
	-55.7554105	-28.0456256
	-55.7557157	-28.0456034
	-55.7559526	-28.0456193
	-55.7560604	-28.0457048
	-55.7560495	-28.0459203
	-55.7559777	-28.046158
	-55.755924	-28.0462689
	-55.7556976	-28.0464084
	-55.7555505	-28.0464528
	-55.7554786	-28.0465383
	-55.7554786	-28.0466366
	-55.7555433	-28.046719
	-55.7557408	-28.0467855
	-55.7559239	-28.0468395
	-55.7560675	-28.0469409
	-55.7563188	-28.0470295
	-55.7565558	-28.0470802
	-55.7569149	-28.0472261
	-55.7570371	-28.0473021
	-55.757134	-28.0473908
	-55.7571698	-28.0475272
	-55.7571698	-28.0477235
	-55.7571016	-28.0480214
	-55.7571483	-28.0482591
	-55.7572022	-28.0484587
	-55.7572561	-28.0485728
	-55.7573206	-28.0486489
	-55.7574463	-28.0486934
	-55.757687	-28.0486425
	-55.757924	-28.0486584
	-55.7580567	-28.048763
	-55.7580711	-28.0489151
	-55.7580747	-28.049099
	-55.7579993	-28.0493112
	-55.7578809	-28.0494918
	-55.7578018	-28.0496439
	-55.7578808	-28.0498087
	-55.7580245	-28.0499703
	-55.7581393	-28.0501573
	-55.7582219	-28.0502937
	-55.7584482	-28.0506802
	-55.7585379	-28.0509686
	-55.7586277	-28.0511842
	-55.7587569	-28.0514407
	-55.7589688	-28.0516847
	-55.7590874	-28.0518432
	-55.7590873	-28.0519826
	-55.7590263	-28.0521316
	-55.7588503	-28.0523155
	-55.7585989	-28.0524389
	-55.7581609	-28.0526069
	-55.7577229	-28.0527495
	-55.7574248	-28.0528509
	-55.7571807	-28.0529206
	-55.756836	-28.0530442
	-55.7565594	-28.0532026
	-55.7563942	-28.0532502
	-55.7562434	-28.0532502
	-55.7559418	-28.0532692
	-55.7555612	-28.0532882
	-55.7552811	-28.0533801
	-55.7550441	-28.0535639
	-55.7548898	-28.0537889
	-55.7547893	-28.0539948
	-55.7547425	-28.0542452
	-55.7546922	-28.0545527
	-55.7546815	-28.0547903
	-55.7547784	-28.0549518
	-55.7550226	-28.0552275
	-55.7552488	-28.0554969
	-55.7555253	-28.0557535
	-55.7558342	-28.0559468
	-55.7563691	-28.056194
	-55.7567103	-28.0563208
	-55.7568432	-28.0564538
	-55.7568323	-28.0566947
	-55.7567462	-28.0569133
	-55.7567856	-28.0571066
	-55.7569328	-28.0573284
	-55.7571268	-28.0575154
	-55.7575685	-28.0579178
	-55.7579957	-28.0583234
	-55.7581645	-28.0584819
	-55.7582614	-28.0586815
	-55.7583835	-28.0589445
	-55.7584195	-28.0591853
	-55.7584698	-28.0594926
	-55.7585667	-28.0598887
	-55.7584626	-28.0601105
	-55.7584841	-28.0603894
	-55.7583908	-28.060589
	-55.7580316	-28.0607791
	-55.7576474	-28.0609502
	-55.757414	-28.0611562
	-55.7570442	-28.0614065
	-55.7567102	-28.0615619
	-55.7564984	-28.0616188
	-55.7560784	-28.0616156
	-55.7556581	-28.061641
	-55.7553063	-28.0617234
	-55.7547139	-28.0618248
	-55.7541645	-28.0617455
	-55.7535253	-28.0616283
	-55.7527389	-28.0614287
	-55.7523009	-28.0613526
	-55.751834	-28.0613495
	-55.7513959	-28.0613368
	-55.7511375	-28.0614065
	-55.7507713	-28.0615523
	-55.7503439	-28.0617488
	-55.7499668	-28.0618913
	-55.7492343	-28.0620846
	-55.7486993	-28.0621258
	-55.7481248	-28.0621511
	-55.7475109	-28.0621575
	-55.7468071	-28.0622208
	-55.7463546	-28.0621386
	-55.7456113	-28.0617677
	-55.7448752	-28.0613368
	-55.744254	-28.060909
	-55.7437585	-28.0606143
	-55.7425162	-28.0597651
	-55.7423078	-28.0596542
	-55.7419775	-28.0596353
	-55.7418375	-28.0597271
	-55.7416722	-28.0599141
	-55.7414101	-28.0600821
	-55.7411839	-28.0601327
	-55.7408536	-28.0602309
	-55.7402575	-28.0603672
	-55.7399596	-28.06057
	-55.7396758	-28.0608362
	-55.7394639	-28.0610706
	-55.7392737	-28.0612259
	-55.7391372	-28.0615237
	-55.7390833	-28.0617045
	-55.7389075	-28.0620054
	-55.7387566	-28.0621955
	-55.7383185	-28.0625378
	-55.7380348	-28.0628767
	-55.7379128	-28.0630573
	-55.7377046	-28.0631651
	-55.7375321	-28.0631556
	-55.7371624	-28.0630035
	-55.7370007	-28.0628008
	-55.7367996	-28.0627944
	-55.7367458	-28.0630162
	-55.7368104	-28.0633172
	-55.7368356	-28.063558
	-55.7367207	-28.0637829
	-55.7365986	-28.0639002
	-55.7364693	-28.0639889
	-55.7363042	-28.0640238
	-55.7361676	-28.0639224
	-55.7361712	-28.0637481
	-55.7360635	-28.0636562
	-55.7358409	-28.0636562
	-55.7356614	-28.0638052
	-55.7354424	-28.0639635
	-55.7349469	-28.0643691
	-55.7347493	-28.0645687
	-55.7345735	-28.0648254
	-55.7345232	-28.0650472
	-55.7345554	-28.0652025
	-55.7346704	-28.0652626
	-55.7348391	-28.0652722
	-55.7349755	-28.0653482
	-55.7350762	-28.0655098
	-55.7351982	-28.0656429
	-55.735227	-28.0657886
	-55.735112	-28.0659122
	-55.7349145	-28.0660326
	-55.7346775	-28.0660327
	-55.7343184	-28.0659597
	-55.7339379	-28.0657633
	-55.7337762	-28.0655415
	-55.7336937	-28.0654432
	-55.7335106	-28.0655288
	-55.7331623	-28.0657696
	-55.7328606	-28.0659787
	-55.7326955	-28.0661593
	-55.7325877	-28.066283
	-55.7324512	-28.0663273
	-55.7323543	-28.066248
	-55.7323399	-28.0660801
	-55.7324153	-28.0659217
	-55.7324908	-28.0657696
	-55.7324549	-28.065589
	-55.732322	-28.0654592
	-55.7321604	-28.0654242
	-55.7318265	-28.065345
	-55.7314172	-28.0654021
	-55.7310796	-28.065494
	-55.7309	-28.0656524
	-55.7308821	-28.0658266
	-55.7309288	-28.0659757
	-55.7310616	-28.0660991
	-55.7311443	-28.0662512
	-55.7310761	-28.066416
	-55.7307026	-28.0664635
	-55.7303472	-28.0665269
	-55.7301102	-28.0666726
	-55.7299557	-28.0665998
	-55.7298875	-28.0663843
	-55.7298013	-28.0661847
	-55.7295679	-28.0659914
	-55.7293884	-28.0656999
	-55.7291945	-28.0654654
	-55.7290257	-28.0654021
	-55.7287743	-28.0651898
	-55.7286917	-28.0650218
	-55.7285303	-28.0649838
	-55.7283507	-28.065063
	-55.7281496	-28.0651961
	-55.7280922	-28.0653989
	-55.7281388	-28.0656048
	-55.7281461	-28.0657443
	-55.7280311	-28.0658425
	-55.7278516	-28.0658203
	-55.7277403	-28.0656334
	-55.7275822	-28.065551
	-55.7274565	-28.0656049
	-55.7274242	-28.0657222
	-55.7275032	-28.065909
	-55.727575	-28.0660389
	-55.7274529	-28.0661593
	-55.7272484	-28.0662576
	-55.7268964	-28.0661086
	-55.7267493	-28.0659882
	-55.7267312	-28.0657601
	-55.7267707	-28.0655225
	-55.7269647	-28.0654021
	-55.7269969	-28.0652531
	-55.7268425	-28.0651075
	-55.7266631	-28.0649268
	-55.7265015	-28.0648191
	-55.7262895	-28.0648413
	-55.7261136	-28.0650377
	-55.7259161	-28.0652024
	-55.7256432	-28.0653165
	-55.7253489	-28.0654116
	-55.7251586	-28.0653165
	-55.7251514	-28.0649395
	-55.7250831	-28.0647557
	-55.7251118	-28.0644262
	-55.7250616	-28.0641758
	-55.7248604	-28.0640301
	-55.7245768	-28.0639573
	-55.7243147	-28.0639065
	-55.7240166	-28.0639922
	-55.7237796	-28.0640207
	-55.7236468	-28.06384
	-55.7235785	-28.0636689
	-55.7233201	-28.0634693
	-55.7230579	-28.0633457
	-55.722839	-28.0632411
	-55.722724	-28.0629971
	-55.7226557	-28.0627627
	-55.7224834	-28.0625535
	-55.7223685	-28.0623001
	-55.7223003	-28.0619864
	-55.7223792	-28.0618502
	-55.7225588	-28.0617361
	-55.7226342	-28.061641
	-55.7225875	-28.0614827
	-55.7224008	-28.0613748
	-55.7221243	-28.061321
	-55.7219808	-28.0614287
	-55.7218443	-28.0615206
	-55.7217079	-28.0615935
	-55.7215355	-28.0616188
	-55.7213668	-28.0615079
	-55.7213128	-28.0612132
	-55.721277	-28.0610199
	-55.7212697	-28.0608583
	-55.7210686	-28.0607824
	-55.7207886	-28.0608615
	-55.7206162	-28.0609787
	-55.72039	-28.0610231
	-55.7202392	-28.0609027
	-55.7201961	-28.0606746
	-55.7201351	-28.0604147
	-55.7200848	-28.060269
	-55.7201603	-28.0600218
	-55.7202284	-28.0599363
	-55.7202068	-28.0598475
	-55.7200561	-28.0597905
	-55.7199411	-28.0598475
	-55.7199161	-28.0599711
	-55.7196898	-28.0601644
	-55.719539	-28.0602469
	-55.719302	-28.0605066
	-55.7189896	-28.0607443
	-55.7186845	-28.0608868
	-55.7183899	-28.0610294
	-55.7181459	-28.0611974
	-55.7179017	-28.0612607
	-55.7178299	-28.0611403
	-55.7178155	-28.060909
	-55.7177365	-28.0607728
	-55.7175066	-28.0607664
	-55.7173881	-28.0609122
	-55.7171763	-28.061058
	-55.7169034	-28.0611373
	-55.7166019	-28.0612132
	-55.7163755	-28.0612639
	-55.716257	-28.0613907
	-55.7162391	-28.0615618
	-55.7163324	-28.0617329
	-55.7163719	-28.061885
	-55.7164475	-28.0619737
	-55.7164367	-28.0620592
	-55.7162211	-28.06211
	-55.7160201	-28.062148
	-55.715855	-28.0622367
	-55.7157507	-28.0623444
	-55.7156861	-28.0625187
	-55.7157114	-28.0626961
	-55.7158226	-28.0627405
	-55.7160021	-28.0626265
	-55.7162175	-28.062544
	-55.7163828	-28.0625662
	-55.7164905	-28.0626518
	-55.7165299	-28.0628387
	-55.7164941	-28.0630225
	-55.7162965	-28.0631873
	-55.7161816	-28.0633298
	-55.7160812	-28.0634914
	-55.7161206	-28.0636055
	-55.716275	-28.0637322
	-55.7165516	-28.0639287
	-55.7166737	-28.0640142
	-55.7168208	-28.0642932
	-55.7169357	-28.0644705
	-55.7169716	-28.0645782
	-55.7168675	-28.0646765
	-55.7166916	-28.064724
	-55.7165516	-28.0647367
	-55.7164258	-28.0648349
	-55.7164007	-28.0649648
	-55.7164438	-28.0650852
	-55.7166162	-28.0651739
	-55.7167741	-28.0652722
	-55.7167885	-28.0653927
	-55.7166413	-28.0654654
	-55.7163504	-28.0654592
	-55.7161385	-28.065399
	-55.7159518	-28.0651866
	-55.7158226	-28.0650947
	-55.7157292	-28.0652183
	-55.7157507	-28.0653894
	-55.7157114	-28.0655668
	-55.7157006	-28.0657252
	-55.7156538	-28.0658488
	-55.7155497	-28.0658773
	-55.7151692	-28.0658108
	-55.7148855	-28.0657379
	-55.714731	-28.0657539
	-55.7146161	-28.0658457
	-55.7145945	-28.0660009
	-55.7146197	-28.0661214
	-55.7145874	-28.0663019
	-55.7144976	-28.0663621
	-55.7143611	-28.0662829
	-55.7142176	-28.0662956
	-55.7140165	-28.066435
	-55.7139339	-28.066492
	-55.7137435	-28.0665966
	-55.7136969	-28.0667613
	-55.7137154	-28.0669403
	-55.7137639	-28.0672043
	-55.7138905	-28.0673493
	-55.7141115	-28.0674016
	-55.7143109	-28.067366
	-55.7143918	-28.0672423
	-55.7145346	-28.0670354
	-55.7147044	-28.0668785
	-55.7147609	-28.0669237
	-55.714858	-28.0671044
	-55.7149065	-28.0672946
	-55.7149846	-28.0674991
	-55.7149038	-28.0677535
	-55.714796	-28.0679295
	-55.7146559	-28.0679699
	-55.7144106	-28.0680627
	-55.714284	-28.0681578
	-55.7142813	-28.0682909
	-55.7144079	-28.068348
	-55.7146073	-28.0683242
	-55.7147313	-28.0682458
	-55.7149496	-28.0681364
	-55.7149577	-28.0682267
	-55.7148714	-28.0684122
	-55.7148115	-28.0684883
	-55.7147407	-28.0686488
	-55.7146303	-28.0688931
	-55.7145898	-28.0691713
	-55.7146087	-28.0694495
	-55.7148081	-28.0696493
	-55.7149563	-28.0697063
	-55.7153848	-28.0696873
	-55.7155761	-28.0696826
	-55.7158294	-28.0698276
	-55.7158725	-28.0699631
	-55.7160935	-28.0700226
	-55.7161771	-28.0701534
	-55.7163307	-28.0702865
	-55.7164142	-28.0704981
	-55.7165678	-28.0707383
	-55.716425	-28.0710522
	-55.7164169	-28.0714207
	-55.7165247	-28.0716442
	-55.7167996	-28.0716395
	-55.7170071	-28.0715206
	-55.7170556	-28.0713922
	-55.7170178	-28.071133
	-55.7170879	-28.0708667
	-55.7171795	-28.0706265
	-55.7172307	-28.0705766
	-55.717325	-28.0706028
	-55.7173304	-28.0706622
	-55.7173628	-28.0708263
	-55.7174732	-28.0712186
	-55.7175426	-28.071611
	-55.7175426	-28.071822
	-55.7177043	-28.0721757
	-55.7178896	-28.0723778
	-55.7178862	-28.0726096
	-55.7178256	-28.0728325
	-55.7176471	-28.0729306
	-55.7172967	-28.0729068
	-55.7169464	-28.072886
	-55.7165691	-28.07299
	-55.7164108	-28.0731297
	-55.7164142	-28.0733259
	-55.7165489	-28.0736261
	-55.716623	-28.0738282
	-55.7165927	-28.0740927
	-55.71633	-28.0741403
	-55.7159561	-28.0741314
	-55.7158079	-28.0742324
	-55.7157877	-28.0744999
	-55.7159224	-28.0747466
	-55.7161616	-28.0752459
	-55.7163334	-28.0755193
	-55.7165422	-28.0758403
	-55.7168016	-28.076194
	-55.7169498	-28.0765833
	-55.716906	-28.0768538
	-55.7166332	-28.0769905
	-55.7162087	-28.0771629
	-55.715946	-28.0773501
	-55.7159258	-28.077579
	-55.7160437	-28.0778376
	-55.7164075	-28.0779891
	-55.7167342	-28.0780634
	-55.7168521	-28.078215
	-55.7168184	-28.0784082
	-55.7167119	-28.0786238
	-55.7168014	-28.0787724
	-55.7169645	-28.078921
	-55.7169856	-28.0790325
	-55.7169856	-28.0793891
	-55.7171877	-28.0795823
	-55.7173435	-28.0797606
	-55.717154	-28.0800504
	-55.7168298	-28.0803253
	-55.7162529	-28.0807414
	-55.7157561	-28.0811426
	-55.715415	-28.0815141
	-55.7152382	-28.081997
	-55.7150276	-28.0825988
	-55.7149519	-28.0829295
	-55.7149645	-28.0832935
	-55.7149476	-28.0835944
	-55.7147708	-28.0839028
	-55.7146866	-28.0842594
	-55.7146361	-28.0847126
	-55.7145266	-28.0849912
	-55.7143497	-28.0851324
	-55.7139076	-28.0852772
	-55.7135034	-28.0855001
	-55.7133181	-28.0857044
	-55.7133687	-28.0859905
	-55.713516	-28.0862728
	-55.7137392	-28.0865217
	-55.7137308	-28.0866926
	-55.7135497	-28.0869192
	-55.7132213	-28.0871049
	-55.7130108	-28.0871681
	-55.7126402	-28.0873947
	-55.7126023	-28.087651
	-55.7127792	-28.0877847
	-55.7128045	-28.0879667
	-55.7125687	-28.0882602
	-55.7121223	-28.0885648
	-55.7117981	-28.0886205
	-55.7115792	-28.0885722
	-55.7114192	-28.0884236
	-55.7111076	-28.0882453
	-55.7107413	-28.0881265
	-55.7104754	-28.0880445
	-55.7102752	-28.0880782
	-55.7100607	-28.0881875
	-55.709789	-28.0881875
	-55.7094077	-28.0881581
	-55.7091551	-28.0880235
	-55.7088549	-28.0878932
	-55.7086833	-28.0877292
	-55.7084974	-28.0874264
	-55.7083115	-28.087275
	-55.7081066	-28.0871825
	-55.708016	-28.0871657
	-55.7079254	-28.0873003
	-55.7078873	-28.0874853
	-55.7079064	-28.0876745
	-55.7080255	-28.0878595
	-55.7081256	-28.088238
	-55.7080208	-28.0883136
	-55.7078921	-28.0884608
	-55.7077968	-28.0885239
	-55.7076061	-28.0886038
	-55.7074155	-28.0887299
	-55.7072105	-28.0886711
	-55.7070342	-28.0887636
	-55.7068626	-28.0889738
	-55.7068054	-28.0891883
	-55.7068006	-28.0894616
	-55.706915	-28.0897012
	-55.7069388	-28.0900839
	-55.706915	-28.0903782
	-55.706753	-28.0905885
	-55.7065814	-28.0908281
	-55.7062811	-28.0910678
	-55.7061381	-28.0911393
	-55.705895	-28.0910762
	-55.705652	-28.0911056
	-55.7054041	-28.0912612
	-55.7050705	-28.0914673
	-55.7049799	-28.0916775
	-55.7048226	-28.0918877
	-55.7048703	-28.0920559
	-55.7049704	-28.092098
	-55.7051658	-28.0921148
	-55.7053374	-28.0921905
	-55.7054947	-28.0923418
	-55.705509	-28.0924764
	-55.7053898	-28.0925773
	-55.7051706	-28.092674
	-55.7049323	-28.0926698
	-55.7047321	-28.0926656
	-55.70457	-28.0927329
	-55.7043555	-28.0929431
	-55.7041649	-28.0929767
	-55.7038122	-28.0931365
	-55.7037359	-28.0932795
	-55.7038122	-28.0934014
	-55.7040934	-28.0935318
	-55.7041983	-28.0936831
	-55.7040982	-28.0938303
	-55.7038837	-28.0939648
	-55.7034023	-28.0939438
	-55.7029972	-28.0938934
	-55.7024634	-28.093784
	-55.7020249	-28.0936369
	-55.701839	-28.0936159
	-55.7016626	-28.093578
	-55.7015387	-28.0934266
	-55.7014339	-28.0933804
	-55.7012241	-28.0934603
	-55.7010764	-28.0934771
	-55.7009858	-28.0933804
	-55.7009143	-28.0932248
	-55.7008142	-28.0931071
	-55.700738	-28.0929053
	-55.7005616	-28.0927203
	-55.7004758	-28.0924764
	-55.7005759	-28.0923166
	-55.7007713	-28.0921821
	-55.7007856	-28.0920727
	-55.7006665	-28.0919003
	-55.7005378	-28.0918331
	-55.700309	-28.0917069
	-55.7001327	-28.0915556
	-55.7000135	-28.0914126
	-55.699942	-28.0912444
	-55.6998562	-28.0910089
	-55.6998276	-28.0908828
	-55.6996465	-28.0908576
	-55.6994845	-28.0908912
	-55.699351	-28.0909501
	-55.6992652	-28.091051
	-55.6991032	-28.0910173
	-55.6989745	-28.0908912
	-55.6988696	-28.0907861
	-55.6986361	-28.0906431
	-55.6983835	-28.0904497
	-55.6982596	-28.090332
	-55.6982262	-28.0901932
	-55.6982405	-28.090046
	-55.6981785	-28.0899031
	-55.6981213	-28.0897223
