	-69.8298269	-33.4849544
	-69.8298177	-33.4840761
	-69.8301133	-33.4830269
	-69.8297582	-33.4815656
	-69.8296187	-33.4794622
	-69.8293065	-33.4781132
	-69.8286327	-33.4765847
	-69.8277208	-33.4754491
	-69.8270637	-33.4749828
	-69.8258105	-33.4747318
	-69.8240692	-33.4746293
	-69.8220361	-33.4738315
	-69.8206811	-33.4732905
	-69.8191184	-33.4717355
	-69.817721	-33.4711699
	-69.8163429	-33.4704584
	-69.8153853	-33.4697944
	-69.8151123	-33.4693047
	-69.8161599	-33.4685445
	-69.8164539	-33.4680908
	-69.8165971	-33.4673819
	-69.8172114	-33.4664113
	-69.817405	-33.4652572
	-69.8181185	-33.46392
	-69.8189344	-33.4633651
	-69.8193684	-33.4625287
	-69.820003	-33.4620825
	-69.820586	-33.4615236
	-69.8209783	-33.4600905
	-69.8208758	-33.4593172
	-69.8206854	-33.4578304
	-69.8207133	-33.4564135
	-69.8211987	-33.4556105
	-69.8219835	-33.4544505
	-69.8215201	-33.4535128
	-69.8192424	-33.4513231
	-69.8166763	-33.4473642
	-69.8149597	-33.444213
	-69.8149597	-33.4402023
	-69.8178779	-33.4369076
	-69.8199378	-33.4324667
	-69.8178779	-33.4294582
	-69.8141014	-33.4277391
	-69.8108398	-33.4270227
	-69.8050033	-33.4248737
	-69.8013984	-33.4241574
	-69.7965201	-33.4242612
	-69.7957476	-33.4233299
	-69.7954901	-33.4216823
	-69.7961767	-33.4198197
	-69.7969492	-33.4181003
	-69.7971209	-33.4160944
	-69.7972067	-33.4143032
	-69.7977935	-33.4109754
	-69.7983025	-33.4084971
	-69.7991808	-33.4069952
	-69.8001541	-33.4044526
	-69.8012268	-33.4032372
	-69.802614	-33.4024812
	-69.8044165	-33.4001882
	-69.8057898	-33.3979669
	-69.8070772	-33.3961755
	-69.8054465	-33.3955305
	-69.8010691	-33.3946706
	-69.7964202	-33.3932052
	-69.7885238	-33.3896221
	-69.7854339	-33.3863255
	-69.7779771	-33.377594
	-69.7720442	-33.36726
	-69.7704993	-33.3610951
	-69.7703451	-33.3583899
	-69.7703376	-33.3565358
	-69.7702335	-33.3553564
	-69.7708215	-33.3542891
	-69.7705576	-33.3523543
	-69.7710142	-33.3483338
	-69.7735892	-33.3421675
	-69.7759924	-33.3338495
	-69.7782403	-33.328638
	-69.7804556	-33.3220883
	-69.7811008	-33.3208082
	-69.7824451	-33.3194554
	-69.7838889	-33.316494
	-69.7860865	-33.3134601
	-69.7883521	-33.3108993
	-69.7902755	-33.3089475
	-69.7911505	-33.3076617
	-69.7918028	-33.3058773
	-69.7922153	-33.3051528
	-69.7926058	-33.3039208
	-69.793329	-33.3027159
	-69.7934727	-33.3018046
	-69.7949335	-33.3002327
	-69.7956121	-33.2996274
	-69.7957918	-33.2986262
	-69.7960643	-33.2980778
	-69.796303	-33.2963686
	-69.7970143	-33.295357
	-69.7972488	-33.2944504
	-69.7975298	-33.2933308
	-69.798136	-33.2920277
	-69.798474	-33.2909103
	-69.7992567	-33.2891696
	-69.7997459	-33.2882664
	-69.8008161	-33.2874727
	-69.8048131	-33.2887104
	-69.8076477	-33.2897615
	-69.8087603	-33.2902354
	-69.8098503	-33.2898902
	-69.8105171	-33.2894982
	-69.8114619	-33.2892876
	-69.8136419	-33.2893655
	-69.8152147	-33.2890171
	-69.8166079	-33.2880548
	-69.8179726	-33.2871068
	-69.8209718	-33.2839767
	-69.8225425	-33.2821636
	-69.8243788	-33.2806097
	-69.8266892	-33.280825
	-69.8276629	-33.2806093
	-69.8283125	-33.2800276
	-69.8290726	-33.2786845
	-69.8296691	-33.2778494
	-69.8302678	-33.2774696
	-69.8312967	-33.2770561
	-69.83147	-33.2765941
	-69.8314866	-33.2757151
	-69.8323111	-33.2747647
	-69.8328379	-33.2741364
	-69.8346511	-33.2732304
	-69.8362325	-33.2728133
	-69.8377523	-33.2723267
	-69.8396577	-33.2720033
	-69.8405375	-33.2718468
	-69.843121	-33.2740768
	-69.8447582	-33.275185
	-69.8463149	-33.2757855
	-69.847677	-33.2758335
	-69.8498538	-33.2758577
	-69.8518725	-33.2773579
	-69.8531176	-33.2779674
	-69.8543685	-33.2786087
	-69.8554918	-33.2794576
	-69.8569279	-33.2802335
	-69.8579863	-33.2817165
	-69.858894	-33.2830475
	-69.8595109	-33.283439
	-69.8609893	-33.2823816
	-69.8614641	-33.2819609
	-69.8624468	-33.2818614
	-69.8635538	-33.2812955
	-69.8652487	-33.2805236
	-69.8668269	-33.2796016
	-69.8677726	-33.2793747
	-69.8683445	-33.2793343
	-69.8691057	-33.2791424
	-69.8698996	-33.278749
	-69.870663	-33.2780768
	-69.8715894	-33.277527
	-69.8719636	-33.2772491
	-69.8727696	-33.2770157
	-69.8735522	-33.2768681
	-69.8745801	-33.2761802
	-69.875522	-33.2762367
	-69.877243	-33.2766022
	-69.8786924	-33.2768094
	-69.880232	-33.2766847
	-69.8808776	-33.276506
	-69.8820446	-33.2765878
	-69.8834823	-33.2773601
	-69.8848406	-33.2781647
	-69.8857568	-33.2785894
	-69.8867449	-33.2787499
	-69.8874579	-33.2782889
	-69.8883307	-33.2774664
	-69.8893853	-33.2766587
	-69.8900038	-33.2762192
	-69.8908101	-33.2760003
	-69.8931871	-33.2755586
	-69.8956467	-33.2751881
	-69.8976755	-33.2747486
	-69.8993224	-33.2741364
	-69.9009918	-33.2734412
	-69.902445	-33.2734708
	-69.9038977	-33.2734381
	-69.9050355	-33.2727761
	-69.9061293	-33.2721204
	-69.9089134	-33.2706095
	-69.9182367	-33.244897
	-69.9186123	-33.2449688
	-69.9188107	-33.2450495
	-69.9190736	-33.2452021
	-69.9193043	-33.2453187
	-69.9195403	-33.2454174
	-69.919948	-33.2455655
	-69.9201894	-33.2456193
	-69.9205005	-33.2457404
	-69.9208278	-33.2458526
	-69.9211496	-33.2459737
	-69.9213535	-33.2460949
	-69.9214822	-33.2461891
	-69.9216217	-33.2463012
	-69.9217987	-33.2464134
	-69.9216324	-33.2465435
	-69.921391	-33.2467095
	-69.9212515	-33.2468441
	-69.9209726	-33.2470415
	-69.9208009	-33.2471581
	-69.9205542	-33.2473286
	-69.9203718	-33.2474991
	-69.9200606	-33.247867
	-69.9196959	-33.2482797
	-69.9194491	-33.2486745
	-69.9190843	-33.2492218
	-69.9190199	-33.2493026
	-69.9189878	-33.2494013
	-69.9189234	-33.2495807
	-69.918859	-33.2497602
	-69.9186659	-33.2500293
	-69.9185264	-33.2503793
	-69.9183655	-33.2507381
	-69.9183118	-33.2508638
	-69.9182582	-33.2510253
	-69.9182153	-33.2512496
	-69.9181187	-33.2515457
	-69.9179363	-33.2519853
	-69.9178076	-33.2523442
	-69.9177325	-33.2526133
	-69.9175501	-33.2529543
	-69.9175179	-33.2532952
	-69.9175072	-33.2535554
	-69.9173141	-33.2540848
	-69.9171209	-33.2544436
	-69.9169064	-33.2547397
	-69.9165416	-33.2552152
	-69.9162197	-33.2555472
	-69.9159837	-33.2558522
	-69.9158335	-33.2563187
	-69.9156296	-33.2566956
	-69.9156404	-33.2571711
	-69.9158335	-33.2576645
	-69.9161553	-33.258149
	-69.9164128	-33.2584988
	-69.9166167	-33.2591448
	-69.9167133	-33.2597369
	-69.9169278	-33.2602214
	-69.917121	-33.2607596
	-69.9172068	-33.2611185
	-69.9173462	-33.2618631
	-69.9173677	-33.2620694
	-69.917475	-33.2624193
	-69.9176145	-33.2631639
	-69.9176789	-33.2633792
	-69.9177647	-33.2637739
	-69.9178291	-33.2640072
	-69.9179363	-33.2644198
	-69.9179149	-33.265281
	-69.9178505	-33.2654963
	-69.9174643	-33.2660166
	-69.9173141	-33.2664293
	-69.9172604	-33.2668868
	-69.9174857	-33.2669496
	-69.9178505	-33.2670752
	-69.9180651	-33.2671111
	-69.9183011	-33.2671111
	-69.9185372	-33.2670752
	-69.9189663	-33.2670752
	-69.9199534	-33.2671649
	-69.9207902	-33.2674699
	-69.9209833	-33.2676134
	-69.9212194	-33.2677211
	-69.9216056	-33.2679543
	-69.921906	-33.2682055
	-69.9220348	-33.268349
	-69.9222493	-33.2687078
	-69.9223137	-33.2691743
	-69.9225283	-33.2694972
	-69.9226999	-33.2696766
	-69.9228502	-33.2698381
	-69.9234081	-33.2702328
	-69.9237943	-33.2704481
	-69.924202	-33.2706454
	-69.9243736	-33.2707531
	-69.925232	-33.2710401
	-69.9258757	-33.271363
	-69.9262619	-33.2716501
	-69.9265409	-33.2719551
	-69.9270773	-33.2723677
	-69.9276567	-33.2726368
	-69.9280215	-33.2728521
	-69.9282575	-33.2729418
	-69.9284721	-33.2730494
	-69.9286652	-33.2731929
	-69.9288583	-33.2732826
	-69.9296308	-33.2738926
	-69.9307466	-33.2744846
	-69.9311757	-33.2746461
	-69.9319267	-33.2748613
	-69.932828	-33.2750048
	-69.9333	-33.2750945
	-69.9344802	-33.275256
	-69.9349308	-33.2753816
	-69.9361325	-33.2758839
	-69.9366689	-33.276153
	-69.9368191	-33.2762785
	-69.9370551	-33.2763682
	-69.9373985	-33.2766194
	-69.9375701	-33.2768257
	-69.9378598	-33.2770679
	-69.9382246	-33.2774715
	-69.9382782	-33.2775522
	-69.9386215	-33.2779559
	-69.9387395	-33.2780635
	-69.9391902	-33.2789963
	-69.9392867	-33.2790771
	-69.9395871	-33.2792564
	-69.9397373	-33.2794089
	-69.9399841	-33.2800099
	-69.9400807	-33.2803238
	-69.940424	-33.2810324
	-69.9406171	-33.2813552
	-69.9407566	-33.2815077
	-69.9409068	-33.2817768
	-69.9412072	-33.2821176
	-69.9413896	-33.2824046
	-69.9417007	-33.2832477
	-69.9419046	-33.2835258
	-69.9420977	-33.2839025
	-69.9422801	-33.2841625
	-69.9423123	-33.2842522
	-69.9425268	-33.284611
	-69.9429774	-33.2849518
	-69.9433315	-33.2850325
	-69.943589	-33.2850146
	-69.9437392	-33.2848801
	-69.9440396	-33.2844585
	-69.9442113	-33.284333
	-69.9446511	-33.2842164
	-69.9447906	-33.2841895
	-69.94537	-33.2839921
	-69.9456167	-33.2835706
	-69.9457777	-33.2833912
	-69.945885	-33.2833464
	-69.9461103	-33.2832118
	-69.946475	-33.2831132
	-69.9465823	-33.2830683
	-69.9468076	-33.2830235
	-69.947902	-33.2830235
	-69.9484921	-33.2829876
	-69.9485886	-33.2829607
	-69.9488461	-33.2827724
	-69.9490607	-33.2825481
	-69.9494791	-33.2822073
	-69.9496079	-33.2822163
	-69.9497044	-33.2822791
	-69.9498332	-33.2824495
	-69.9499619	-33.2827365
	-69.9500156	-33.2830414
	-69.9500692	-33.2832567
	-69.9500585	-33.2835258
	-69.9501228	-33.2839114
	-69.950273	-33.2846469
	-69.9504018	-33.2849159
	-69.9515069	-33.2864406
	-69.9516785	-33.2868442
	-69.9517107	-33.2870505
	-69.9517536	-33.2871581
	-69.9518824	-33.2873464
	-69.952687	-33.288028
	-69.9531913	-33.2885751
	-69.9535453	-33.2888352
	-69.9537706	-33.2889428
	-69.9544788	-33.289167
	-69.9547148	-33.2891939
	-69.9555731	-33.2892029
	-69.9559701	-33.2892388
	-69.9562705	-33.2892836
	-69.9568284	-33.2894899
	-69.9572575	-33.2897858
	-69.9585879	-33.2903957
	-69.9590492	-33.2908441
	-69.9595428	-33.291167
	-69.9599826	-33.2913373
	-69.9610555	-33.2918844
	-69.9614847	-33.2922162
	-69.9616563	-33.2923776
	-69.96171	-33.2924584
	-69.9617851	-33.2925391
	-69.9621606	-33.2932655
	-69.9626327	-33.2938394
	-69.9635017	-33.2944672
	-69.9640381	-33.2949156
	-69.9641776	-33.295077
	-69.9648106	-33.2956509
	-69.9651539	-33.2958482
	-69.9654758	-33.2960903
	-69.9657226	-33.2963504
	-69.9659157	-33.2965028
	-69.9662912	-33.2968705
	-69.9664307	-33.2970409
	-69.9667418	-33.2972561
	-69.9669349	-33.2975072
	-69.9673534	-33.2981618
	-69.9679649	-33.2987357
	-69.9681795	-33.2990855
	-69.968276	-33.2993724
	-69.9683297	-33.2994621
	-69.9683833	-33.2997939
	-69.9685228	-33.3003319
	-69.9688232	-33.3008161
	-69.9688554	-33.3009238
	-69.9688554	-33.30113
	-69.9687266	-33.3015425
	-69.9686945	-33.3020895
	-69.9687052	-33.3025199
	-69.9687588	-33.303309
	-69.9687588	-33.3042864
	-69.9687374	-33.3044029
	-69.9686194	-33.3047168
	-69.9685657	-33.304923
	-69.9685013	-33.3053713
	-69.9684584	-33.3062949
	-69.968276	-33.3067791
	-69.968276	-33.3070122
	-69.9683619	-33.3074516
	-69.9685764	-33.3078461
	-69.9688876	-33.3083034
	-69.9690271	-33.308689
	-69.9693811	-33.3093435
	-69.9696064	-33.3095946
	-69.9697781	-33.309729
	-69.9707759	-33.3104015
	-69.9709261	-33.3105629
	-69.9711621	-33.3110022
	-69.9713338	-33.3112623
	-69.9715591	-33.3114326
	-69.9719238	-33.3115581
	-69.9725354	-33.3116657
	-69.9744558	-33.3118361
	-69.9750245	-33.3119347
	-69.9753785	-33.3119437
	-69.9760974	-33.3120244
	-69.9764514	-33.3120513
	-69.9772453	-33.3122754
	-69.9779749	-33.3122665
	-69.9784577	-33.3122844
	-69.9786937	-33.3123382
	-69.9794984	-33.312392
	-69.9809039	-33.3126699
	-69.9811292	-33.3127685
	-69.9813438	-33.312903
	-69.981966	-33.3132258
	-69.9829102	-33.3136293
	-69.9831355	-33.3136741
	-69.9833393	-33.3137727
	-69.9837792	-33.3140955
	-69.9843156	-33.3145617
	-69.9844229	-33.3146155
	-69.9848199	-33.315001
	-69.9854529	-33.3154852
	-69.9856997	-33.3158259
	-69.9861717	-33.3161845
	-69.9866867	-33.3163817
	-69.9870193	-33.3164804
	-69.9872661	-33.3166148
	-69.9876309	-33.3166238
	-69.9880171	-33.316839
	-69.9884141	-33.3171797
	-69.9884784	-33.3172604
	-69.9885535	-33.3174576
	-69.9887145	-33.317619
	-69.989208	-33.3178252
	-69.9894762	-33.3180224
	-69.9901414	-33.318399
	-69.9902165	-33.3184886
	-69.9902487	-33.3185872
	-69.9903774	-33.3188562
	-69.99071	-33.3191431
	-69.9909139	-33.3192327
	-69.9912679	-33.3193134
	-69.9920082	-33.3192865
	-69.9924266	-33.3191252
	-69.992888	-33.3188472
	-69.9930811	-33.3187845
	-69.9932957	-33.3186859
	-69.9938321	-33.3183721
	-69.9941218	-33.3182466
	-69.9944759	-33.3180224
	-69.9945724	-33.3179866
	-69.9948299	-33.3181659
	-69.9949908	-33.3183272
	-69.9953985	-33.3188562
	-69.9956024	-33.3192148
	-69.9959242	-33.3194658
	-69.9961174	-33.3195555
	-69.9968898	-33.3197617
	-69.997201	-33.31995
	-69.9978125	-33.3202637
	-69.9989712	-33.3215189
	-69.9993038	-33.3219402
	-69.9998295	-33.3223616
	-70.0001192	-33.3225319
	-70.0006235	-33.3227471
	-70.0012136	-33.3229264
	-70.0015569	-33.3229891
	-70.0021362	-33.3229891
	-70.0024796	-33.3229532
	-70.0027156	-33.3229532
	-70.0028229	-33.3229353
	-70.0030696	-33.322765
	-70.003295	-33.3225409
	-70.0035203	-33.3222181
	-70.0035739	-33.3220209
	-70.0037348	-33.3216533
	-70.0040352	-33.3213396
	-70.0041318	-33.3211334
	-70.0041533	-33.3210437
	-70.0043571	-33.3206672
	-70.0044859	-33.3204968
	-70.004561	-33.3204341
	-70.0046253	-33.3203534
	-70.0047755	-33.320192
	-70.0049901	-33.3198872
	-70.0052047	-33.3196451
	-70.0052691	-33.3195645
	-70.0054944	-33.3193493
	-70.0057411	-33.319161
	-70.005827	-33.3190714
	-70.0059021	-33.3190086
	-70.0059879	-33.3188472
	-70.0062347	-33.3186231
	-70.0064921	-33.3184707
	-70.0068033	-33.3183362
	-70.0069964	-33.3182197
	-70.0073826	-33.3179148
	-70.0076401	-33.3176817
	-70.0078333	-33.3174486
	-70.0082409	-33.3172245
	-70.0083804	-33.3170183
	-70.0083804	-33.3164983
	-70.0082731	-33.316319
	-70.0080049	-33.3161486
	-70.0080049	-33.3159514
	-70.0080907	-33.3155928
	-70.0081551	-33.3155121
	-70.0081444	-33.3151266
	-70.0081122	-33.3149293
	-70.00808	-33.3148397
	-70.0079405	-33.3146334
	-70.0077367	-33.3143734
	-70.0074685	-33.3136203
	-70.0074041	-33.3133334
	-70.0074041	-33.3126968
	-70.0073397	-33.3124906
	-70.0072432	-33.3123023
	-70.0073075	-33.312114
	-70.0073612	-33.3120423
	-70.007683	-33.3118002
	-70.0079191	-33.3114774
	-70.0079835	-33.3112802
	-70.0079835	-33.3110829
	-70.0079298	-33.3110022
	-70.0078869	-33.3107512
	-70.0080264	-33.3105988
	-70.008198	-33.3103477
	-70.0083268	-33.3100608
	-70.0087345	-33.3095766
	-70.0087667	-33.309478
	-70.0087881	-33.3091552
	-70.008874	-33.308931
	-70.0092173	-33.3085007
	-70.0094426	-33.3080434
	-70.0094318	-33.3079537
	-70.0093675	-33.3077565
	-70.0092387	-33.3075502
	-70.0089812	-33.3072812
	-70.0087023	-33.306806
	-70.0086916	-33.3065998
	-70.008713	-33.3065101
	-70.0087667	-33.3064294
	-70.0088632	-33.3063487
	-70.0090349	-33.3060887
	-70.0091422	-33.3058286
	-70.0092495	-33.3056672
	-70.0092816	-33.3055327
	-70.0093889	-33.305192
	-70.0093889	-33.3045554
	-70.0094748	-33.3042595
	-70.0094962	-33.3041608
	-70.0095928	-33.3040084
	-70.0096786	-33.3038291
	-70.0096893	-33.3030669
	-70.0097752	-33.3029862
	-70.0105369	-33.3026454
	-70.0106335	-33.3024661
	-70.0107086	-33.3022688
	-70.0110734	-33.3020267
	-70.011245	-33.3019281
	-70.0113094	-33.3018563
	-70.0113952	-33.3017936
	-70.0116742	-33.3016322
	-70.012157	-33.3014259
	-70.0124574	-33.3012376
	-70.0127149	-33.3010314
	-70.012672	-33.3008161
	-70.0124467	-33.3003678
	-70.0124145	-33.3002691
	-70.0123072	-33.3000898
	-70.012157	-33.299776
	-70.0121355	-33.2996773
	-70.0118673	-33.299202
	-70.0117922	-33.2991124
	-70.0117493	-33.2990137
	-70.0115669	-33.2986819
	-70.011363	-33.298395
	-70.0112772	-33.2983053
	-70.0112128	-33.2982156
	-70.0110519	-33.2980183
	-70.0110197	-33.2979107
	-70.0107837	-33.297561
	-70.0105369	-33.297301
	-70.0103653	-33.2970499
	-70.0103223	-33.2969602
	-70.0101721	-33.2967181
	-70.0101292	-33.2966015
	-70.0098932	-33.2961531
	-70.0097537	-33.2959648
	-70.0096035	-33.2956958
	-70.0095499	-33.2953908
	-70.0095499	-33.2951936
	-70.0093997	-33.2945479
	-70.0093889	-33.2942161
	-70.0093675	-33.2941174
	-70.0090563	-33.2937766
	-70.0088847	-33.2936332
	-70.0085843	-33.2934179
	-70.0083804	-33.2931668
	-70.0082409	-33.2926826
	-70.0081122	-33.2924135
	-70.0081122	-33.2920907
	-70.0081658	-33.2918754
	-70.0081766	-33.2916512
	-70.00808	-33.2913643
	-70.0079727	-33.291149
	-70.0077474	-33.2908262
	-70.0075221	-33.2903419
	-70.0071681	-33.290019
	-70.0070715	-33.2899562
	-70.0070071	-33.2898755
	-70.0069749	-33.2897858
	-70.0069535	-33.2894989
	-70.0068891	-33.2892926
	-70.0068891	-33.2887455
	-70.0068677	-33.2886379
	-70.0067496	-33.2884585
	-70.0066209	-33.2882881
	-70.0065458	-33.2881088
	-70.0065458	-33.287759
	-70.0065243	-33.2876514
	-70.0062883	-33.2874003
	-70.0061274	-33.2871491
	-70.006063	-33.2869159
	-70.0061703	-33.2866559
	-70.0060845	-33.2863689
	-70.0060415	-33.2862881
	-70.0060415	-33.2861895
	-70.006063	-33.2860998
	-70.0062347	-33.2859653
	-70.0064707	-33.2858666
	-70.0069213	-33.2858756
	-70.0072539	-33.2858218
	-70.0082946	-33.2858128
	-70.0085092	-33.285768
	-70.0086272	-33.285768
	-70.0087881	-33.2856245
	-70.0088418	-33.2853464
	-70.0088954	-33.2852657
	-70.008992	-33.285185
	-70.0093353	-33.2849428
	-70.0096357	-33.28462
	-70.0099254	-33.2844047
	-70.0101185	-33.2841715
	-70.0101721	-33.2840908
	-70.0103438	-33.2839114
	-70.0104189	-33.2838486
	-70.0105798	-33.2836782
	-70.0106979	-33.2835078
	-70.0107622	-33.2834361
	-70.0107944	-33.2833464
	-70.0109339	-33.2830773
	-70.0111485	-33.2829697
	-70.0114811	-33.2829069
	-70.0117278	-33.2828262
	-70.0119102	-33.2827365
	-70.0122857	-33.2825212
	-70.0126183	-33.2822253
	-70.0127041	-33.2821804
	-70.0127792	-33.2821176
	-70.0130904	-33.2818216
	-70.0131762	-33.2817768
	-70.0133908	-33.281714
	-70.0137878	-33.2816871
	-70.0139165	-33.2816602
	-70.0145173	-33.2816243
	-70.0148499	-33.2815615
	-70.0152469	-33.2813642
	-70.0156653	-33.2812207
	-70.0158584	-33.28114
	-70.0161588	-33.2810503
	-70.0165773	-33.280844
	-70.0166631	-33.2807633
	-70.0167489	-33.2807184
	-70.0168562	-33.2807095
	-70.0170279	-33.2805839
	-70.017103	-33.2805032
	-70.0174999	-33.2803148
	-70.0176072	-33.2802969
	-70.0177574	-33.2801623
	-70.0178647	-33.279983
	-70.0179398	-33.2799202
	-70.0179827	-33.2798305
	-70.0181329	-33.279669
	-70.0183904	-33.2794896
	-70.0186694	-33.2791578
	-70.0191307	-33.2783954
	-70.0193346	-33.2782967
	-70.0194204	-33.2782339
	-70.0202143	-33.2778572
	-70.0204826	-33.2778572
	-70.0207293	-33.2777944
	-70.0208259	-33.2777496
	-70.0209439	-33.2777227
	-70.0211477	-33.277615
	-70.0212121	-33.2775343
	-70.0214696	-33.277337
	-70.0218344	-33.2771127
	-70.0220704	-33.2770141
	-70.0222421	-33.2769154
	-70.0224781	-33.2768347
	-70.0225639	-33.2767719
	-70.0227893	-33.2767001
	-70.0231326	-33.2766104
	-70.0234008	-33.2766284
	-70.0238192	-33.2767719
	-70.0240767	-33.2768078
	-70.0244844	-33.2769513
	-70.0246883	-33.2770948
	-70.0248814	-33.2772204
	-70.0251389	-33.2773998
	-70.0252354	-33.2774267
	-70.0255895	-33.2774177
	-70.0258577	-33.2773908
	-70.0261688	-33.2773101
	-70.0263512	-33.2772114
	-70.0266194	-33.2770141
	-70.026995	-33.2768167
	-70.0270701	-33.2767539
	-70.0273597	-33.2766104
	-70.0274778	-33.2765835
	-70.0275958	-33.2765297
	-70.0279176	-33.27644
	-70.0280249	-33.27644
	-70.0282073	-33.2763055
	-70.0283146	-33.276153
	-70.028497	-33.2759287
	-70.0285721	-33.275866
	-70.0286472	-33.2757763
	-70.028733	-33.2756955
	-70.0287974	-33.2754982
	-70.0287974	-33.2753009
	-70.0288189	-33.2752022
	-70.0289691	-33.27496
	-70.0290442	-33.2748882
	-70.0293338	-33.2746999
	-70.0296772	-33.2744039
	-70.0299132	-33.274063
	-70.0300527	-33.2739105
	-70.0302243	-33.2738029
	-70.030514	-33.2736504
	-70.0307179	-33.2735786
	-70.0309861	-33.2734351
	-70.0312543	-33.2732019
	-70.0315225	-33.2730404
	-70.0318122	-33.2729149
	-70.0319409	-33.2728969
	-70.0323808	-33.2729059
	-70.0324881	-33.272879
	-70.0325847	-33.2728072
	-70.0329387	-33.272565
	-70.0330889	-33.2724215
	-70.0331855	-33.2723677
	-70.0333464	-33.2722421
	-70.0334001	-33.2721524
	-70.0335395	-33.2719909
	-70.0337005	-33.2718564
	-70.0337756	-33.2717667
	-70.0341404	-33.2714976
	-70.0342262	-33.2714169
	-70.0344515	-33.2713182
	-70.0346339	-33.2712285
