	-59.4714404	-24.3487683
	-59.4713867	-24.349086
	-59.4713816	-24.34931
	-59.471317	-24.3494672
	-59.4711614	-24.3496822
	-59.4709468	-24.3498728
	-59.4708556	-24.3500243
	-59.4708074	-24.3501905
	-59.4705713	-24.3504642
	-59.4703192	-24.3506743
	-59.4700888	-24.3508544
	-59.4698954	-24.350948
	-59.4696808	-24.3510213
	-59.4694021	-24.3511232
	-59.4690105	-24.351304
	-59.4687528	-24.351466
	-59.4685811	-24.3515882
	-59.468329	-24.3518228
	-59.4681788	-24.3519938
	-59.4680179	-24.3523115
	-59.4679267	-24.3525314
	-59.4677389	-24.3527367
	-59.4675565	-24.3528589
	-59.4672776	-24.353069
	-59.4670684	-24.3532987
	-59.4668862	-24.3535228
	-59.4666717	-24.3536694
	-59.4660867	-24.3540171
	-59.4655717	-24.3542908
	-59.4649014	-24.354681
	-59.4646544	-24.3547697
	-59.4644076	-24.3547551
	-59.4642413	-24.354716
	-59.4641287	-24.3547257
	-59.4639838	-24.3548137
	-59.4638765	-24.3549505
	-59.4638014	-24.3551705
	-59.463732	-24.3552723
	-59.4635493	-24.3553562
	-59.4633186	-24.355361
	-59.4631309	-24.3553562
	-59.4629434	-24.3553896
	-59.4627232	-24.3555223
	-59.4625354	-24.3556836
	-59.4623157	-24.3558392
	-59.4618702	-24.3559964
	-59.4614679	-24.3561234
	-59.4612533	-24.3561527
	-59.4611138	-24.3561576
	-59.4608188	-24.3562065
	-59.4606099	-24.3561911
	-59.460513	-24.3561381
	-59.4604758	-24.3560494
	-59.4604969	-24.3559279
	-59.4605348	-24.3557757
	-59.4604916	-24.355537
	-59.4604379	-24.3553855
	-59.4603575	-24.3553073
	-59.4601697	-24.3552633
	-59.4599337	-24.3552926
	-59.4596976	-24.3553708
	-59.4595421	-24.3554344
	-59.4593814	-24.3555656
	-59.4592846	-24.355752
	-59.4592309	-24.3558986
	-59.4592578	-24.3561088
	-59.4592953	-24.3563922
	-59.4592739	-24.3565584
	-59.45914	-24.3567531
	-59.4589362	-24.3569095
	-59.4586623	-24.3570324
	-59.4585282	-24.3571008
	-59.4583246	-24.3573347
	-59.4581473	-24.3575895
	-59.4579974	-24.357794
	-59.4578952	-24.3579756
	-59.4578472	-24.3581996
	-59.4577989	-24.3584391
	-59.4577933	-24.3588112
	-59.4578147	-24.3592999
	-59.4578684	-24.3598912
	-59.4578898	-24.3603652
	-59.4579542	-24.3608979
	-59.4579757	-24.3610347
	-59.4579971	-24.3612449
	-59.4580347	-24.3614306
	-59.4579864	-24.3616945
	-59.4578901	-24.3619869
	-59.4578201	-24.3621782
	-59.4577772	-24.3622809
	-59.4577825	-24.3624861
	-59.4578308	-24.3627207
	-59.4579113	-24.3631018
	-59.458051	-24.3634627
	-59.4581959	-24.3636924
	-59.4583728	-24.3638781
	-59.4584637	-24.3640645
	-59.4585496	-24.3644115
	-59.4585925	-24.3647144
	-59.4586193	-24.3649441
	-59.4587319	-24.3652715
	-59.4588339	-24.3658237
	-59.4588607	-24.3660729
	-59.45892	-24.3662383
	-59.4591021	-24.3665372
	-59.4593167	-24.3667766
	-59.4595959	-24.3670446
	-59.4598048	-24.3672213
	-59.4599122	-24.3673825
	-59.4599339	-24.3675235
	-59.45988	-24.3677002
	-59.4597297	-24.367837
	-59.4594883	-24.368008
	-59.4593596	-24.3680813
	-59.4592204	-24.368193
	-59.4590864	-24.3683835
	-59.4589469	-24.3686376
	-59.4588553	-24.3688192
	-59.4587644	-24.3690139
	-59.4586786	-24.3692437
	-59.4585231	-24.3694879
	-59.4582599	-24.3697868
	-59.4581044	-24.3699577
	-59.4579326	-24.3701581
	-59.4579219	-24.3702851
	-59.4580292	-24.3705197
	-59.4581633	-24.3707395
	-59.458174	-24.3709008
	-59.4581151	-24.3711402
	-59.4580399	-24.3713357
	-59.4579219	-24.371492
	-59.4577985	-24.3717657
	-59.4575465	-24.3720882
	-59.4573534	-24.3722885
	-59.4572571	-24.3724784
	-59.4572032	-24.372655
	-59.4572031	-24.372914
	-59.4571655	-24.3730557
	-59.4570368	-24.373173
	-59.456774	-24.373388
	-59.4564577	-24.3735582
	-59.4560122	-24.3738082
	-59.455642	-24.3740623
	-59.455288	-24.3741991
	-59.4549342	-24.37434
	-59.4545373	-24.3745062
	-59.4542474	-24.3746584
	-59.4540723	-24.3748015
	-59.4539472	-24.3749557
	-59.4538342	-24.3750591
	-59.4536575	-24.3751121
	-59.4534158	-24.3752496
	-59.4529869	-24.3755616
	-59.4526433	-24.3758115
	-59.4524289	-24.3758897
	-59.4520264	-24.375919
	-59.4517528	-24.375919
	-59.4515275	-24.3759532
	-59.4512864	-24.3760063
	-59.4509539	-24.3761577
	-59.4506854	-24.3763295
	-59.4503959	-24.3766219
	-59.4500577	-24.3769061
	-59.4496985	-24.3771838
	-59.4494035	-24.377389
	-59.4490814	-24.3775608
	-59.4488614	-24.3776878
	-59.448679	-24.3778442
	-59.4484645	-24.3781032
	-59.4482071	-24.378411
	-59.4479763	-24.3787432
	-59.4477834	-24.3791139
	-59.4476383	-24.3793589
	-59.4475582	-24.3796318
	-59.4474616	-24.3799396
	-59.4473969	-24.3801944
	-59.4473862	-24.3803263
	-59.4473811	-24.3806285
	-59.447306	-24.3809217
	-59.4473004	-24.3811423
	-59.4472255	-24.3814445
	-59.4472092	-24.3816065
	-59.4472092	-24.3818117
	-59.447177	-24.3820169
	-59.4471019	-24.3822221
	-59.4469892	-24.3824762
	-59.4468178	-24.3828077
	-59.4466942	-24.3830869
	-59.4465441	-24.3832824
	-59.4464046	-24.3834631
	-59.4461847	-24.3837661
	-59.445954	-24.3840006
	-59.4457397	-24.3841415
	-59.4455144	-24.3842344
	-59.4453639	-24.3842742
	-59.4452569	-24.3843712
	-59.4450152	-24.3847921
	-59.4447577	-24.3851537
	-59.4446397	-24.3852709
	-59.4443339	-24.3854419
	-59.4437919	-24.3858788
	-59.4435346	-24.3861895
	-59.443374	-24.3864819
	-59.4432399	-24.386775
	-59.4430521	-24.3871561
	-59.4429502	-24.3874004
	-59.4427836	-24.3878311
	-59.4427087	-24.3878906
	-59.4427194	-24.3882326
	-59.4427651	-24.3883572
	-59.4426979	-24.388582
	-59.4427246	-24.3888082
	-59.4426791	-24.3890046
	-59.4427034	-24.3891935
	-59.4425636	-24.3894873
	-59.442392	-24.3896535
	-59.4423041	-24.3897243
	-59.4422475	-24.38977
	-59.4420326	-24.3898684
	-59.4418556	-24.3899417
	-59.4416678	-24.3899417
	-59.4415497	-24.3899026
	-59.441346	-24.3898977
	-59.441185	-24.3899271
	-59.4410458	-24.3900094
	-59.4408795	-24.3900778
	-59.4405949	-24.390186
	-59.4403535	-24.3903765
	-59.4401819	-24.3905231
	-59.4399618	-24.3906892
	-59.4397155	-24.3908106
	-59.4395167	-24.3909726
	-59.4390342	-24.3912552
	-59.4384119	-24.3915435
	-59.4380736	-24.3916957
	-59.4378325	-24.3918464
	-59.4377092	-24.3919099
	-59.4374997	-24.391979
	-59.4370813	-24.3921109
	-59.4367594	-24.3921647
	-59.4361854	-24.3922135
	-59.4350911	-24.3923943
	-59.4347155	-24.3924627
	-59.4344798	-24.3925108
	-59.4343028	-24.3925988
	-59.4341955	-24.3927209
	-59.4340935	-24.3928968
	-59.4340074	-24.3930245
	-59.4339111	-24.3930824
	-59.4337392	-24.3931027
	-59.4334227	-24.393088
	-59.4330743	-24.393058
	-59.4328758	-24.393058
	-59.4327361	-24.3931076
	-59.4326076	-24.3931899
	-59.4324893	-24.3933226
	-59.4324145	-24.3935172
	-59.4323501	-24.3936931
	-59.4322479	-24.3938404
	-59.4321408	-24.3939765
	-59.4318992	-24.3941287
	-59.431288	-24.394465
	-59.4311324	-24.3944895
	-59.4309554	-24.3944797
	-59.4307515	-24.3944015
	-59.4303706	-24.3941084
	-59.4301665	-24.3940652
	-59.4299627	-24.3940407
	-59.429673	-24.3940652
	-59.429228	-24.394167
	-59.4285521	-24.3942794
	-59.4282517	-24.3943185
	-59.42794	-24.3943322
	-59.4276985	-24.3943878
	-59.4274947	-24.3944953
	-59.4272372	-24.3947201
	-59.4271572	-24.3948852
	-59.4271302	-24.3950911
	-59.4270658	-24.3952914
	-59.4269853	-24.3954282
	-59.4269102	-24.3954917
	-59.4267603	-24.3955496
	-59.4265133	-24.3956236
	-59.4260895	-24.3957946
	-59.4258588	-24.3959412
	-59.4255747	-24.396087
	-59.4253977	-24.3962922
	-59.4251188	-24.3965462
	-59.4248345	-24.3968736
	-59.4243141	-24.39745
	-59.4241261	-24.3976315
	-59.4239332	-24.3979239
	-59.4238581	-24.3981731
	-59.4237991	-24.3985248
	-59.4237348	-24.3987544
	-59.4236596	-24.3990671
	-59.4235038	-24.3994586
	-59.4234129	-24.3995703
	-59.4232734	-24.3997071
	-59.4231339	-24.3998634
	-59.4229084	-24.4001914
	-59.4228067	-24.400435
	-59.4227906	-24.4005718
	-59.4227957	-24.4007386
	-59.4228279	-24.4009047
	-59.4229781	-24.4011099
	-59.4231229	-24.4012662
	-59.4232678	-24.4013981
	-59.4233271	-24.4015293
	-59.4233163	-24.4016661
	-59.4232359	-24.4017882
	-59.4231125	-24.4019005
	-59.4229086	-24.4020178
	-59.4226938	-24.402253
	-59.4226082	-24.4024428
	-59.4224953	-24.4026243
	-59.4223829	-24.402819
	-59.4223507	-24.4030144
	-59.4222593	-24.4032496
	-59.4221898	-24.4036201
	-59.4221627	-24.4039091
	-59.4222059	-24.4041086
	-59.4223078	-24.4044311
	-59.4223454	-24.4046509
	-59.4224899	-24.4048568
	-59.4226777	-24.405062
	-59.4228708	-24.4052183
	-59.4229352	-24.4053209
	-59.4229623	-24.4054618
	-59.4229569	-24.4056963
	-59.422844	-24.4059657
	-59.4226833	-24.4062092
	-59.4224899	-24.4065568
	-59.4223558	-24.4068011
	-59.4222807	-24.4070697
	-59.4222381	-24.407323
	-59.4221469	-24.4076503
	-59.4220557	-24.4079385
	-59.4219159	-24.4082666
	-59.4218248	-24.4085255
	-59.4216263	-24.4087746
	-59.4213905	-24.4089497
	-59.4210469	-24.409141
	-59.4206821	-24.4092973
	-59.4202425	-24.4094577
	-59.4199257	-24.4095171
	-59.4197061	-24.4094919
	-59.4194486	-24.4094138
	-59.4191214	-24.4093161
	-59.4187995	-24.4092868
	-59.4184613	-24.4093168
	-59.4182148	-24.4093356
	-59.4179516	-24.409395
	-59.4177159	-24.4094968
	-59.4175228	-24.4096922
	-59.4173562	-24.4098932
	-59.4172116	-24.4099804
	-59.4170558	-24.41003
	-59.4168361	-24.4100439
	-59.4165625	-24.4099707
	-59.416396	-24.4099421
	-59.4162031	-24.4099707
	-59.415602	-24.4101766
	-59.4148295	-24.4104648
	-59.4144862	-24.4106113
	-59.4140624	-24.410836
	-59.4138481	-24.411016
	-59.413714	-24.4112017
	-59.4135316	-24.4114801
	-59.4133653	-24.4117439
	-59.4131988	-24.4119693
	-59.4128608	-24.4122673
	-59.4125389	-24.4124871
	-59.412271	-24.412628
	-59.4120293	-24.4127118
	-59.4118794	-24.4127355
	-59.4117238	-24.4127306
	-59.4115787	-24.4127069
	-59.4115036	-24.4126727
	-59.4114714	-24.4126043
	-59.41145	-24.4125115
	-59.4114446	-24.4123552
	-59.4114071	-24.4121647
	-59.4113108	-24.4118758
	-59.4112196	-24.4117341
	-59.4111227	-24.4116909
	-59.4110104	-24.4116755
	-59.4108706	-24.4116958
	-59.4107046	-24.4117536
	-59.4105648	-24.4118472
	-59.410313	-24.4119637
	-59.4101842	-24.4119979
	-59.4099857	-24.4120174
	-59.4098031	-24.4119791
	-59.409503	-24.411822
	-59.4090092	-24.4115492
	-59.4088321	-24.4114955
	-59.4086929	-24.4115045
	-59.4083925	-24.4115485
	-59.408124	-24.4116567
	-59.4079577	-24.411686
	-59.4077914	-24.411686
	-59.4075074	-24.4116755
	-59.4073247	-24.4117153
	-59.4071906	-24.4117739
	-59.4071116	-24.4118142
	-59.4070675	-24.4118367
	-59.4067725	-24.4120077
	-59.406563	-24.4121012
	-59.406295	-24.4121395
	-59.4060212	-24.4121598
	-59.40578	-24.4121493
	-59.4056027	-24.4120914
	-59.4054257	-24.412023
	-59.4051951	-24.411984
	-59.4050019	-24.4119986
	-59.4049	-24.4120621
	-59.404675	-24.4122519
	-59.4044068	-24.4124326
	-59.4041868	-24.4125254
	-59.4039079	-24.4125743
	-59.4035482	-24.4125799
	-59.4030815	-24.4125799
	-59.4020893	-24.4125499
	-59.4019442	-24.4125115
	-59.4018906	-24.412448
	-59.4017836	-24.4122665
	-59.4016063	-24.411813
	-59.4014614	-24.4116274
	-59.4012147	-24.4114466
	-59.4009252	-24.4113091
	-59.4006138	-24.4112366
	-59.4004746	-24.4112358
	-59.4003349	-24.4112561
	-59.4001796	-24.4113335
	-59.4000777	-24.411485
	-59.3998631	-24.4116511
	-59.3995466	-24.4118367
	-59.3991547	-24.4120328
	-59.3989348	-24.4120963
	-59.3986025	-24.4121053
	-59.3981999	-24.4121012
	-59.3978943	-24.4121005
	-59.397712	-24.412164
	-59.3974917	-24.4122819
	-59.3971916	-24.4124424
	-59.3969607	-24.4125408
	-59.3963062	-24.4127216
	-59.3959524	-24.4128625
	-59.3952926	-24.413053
	-59.3948954	-24.4131221
	-59.3945789	-24.4131172
	-59.3941551	-24.4130635
	-59.3938386	-24.4130635
	-59.3935382	-24.4130733
	-59.3933182	-24.4131465
	-59.3931951	-24.4132435
	-59.3931522	-24.4133803
	-59.3931468	-24.4135415
	-59.3932002	-24.4137229
	-59.3932431	-24.4139135
	-59.393238	-24.4140544
	-59.3931522	-24.4142009
	-59.3930071	-24.4143384
	-59.3926799	-24.4144801
	-59.3924599	-24.4145485
	-59.3918055	-24.4148367
	-59.3909311	-24.4152519
	-59.3904056	-24.4155638
	-59.3900191	-24.4158087
	-59.3894609	-24.4162193
	-59.3846396	-24.4197824
	-59.3837539	-24.4206104
	-59.3830579	-24.4202432
	-59.3808909	-24.4210498
	-59.3801001	-24.4212873
	-59.3798233	-24.4209921
	-59.3788901	-24.4202072
	-59.3772609	-24.4204376
	-59.3756475	-24.4203153
	-59.3747618	-24.4213665
	-59.3731405	-24.4228067
	-59.3730994	-24.4233591
	-59.3729349	-24.4241965
	-59.3734173	-24.4246286
	-59.3737495	-24.4253342
	-59.373528	-24.4261407
	-59.3735992	-24.4271416
	-59.3732275	-24.4277754
	-59.3734885	-24.4291794
	-59.3733936	-24.4294242
	-59.3728874	-24.4296546
	-59.3725869	-24.4300795
	-59.3722785	-24.4309507
	-59.3734173	-24.4310659
	-59.3733303	-24.4317285
	-59.3730534	-24.4322456
	-59.3724281	-24.4326252
	-59.3718028	-24.4331945
	-59.3713599	-24.4340484
	-59.3690606	-24.4352011
	-59.3692756	-24.4357918
	-59.3696013	-24.4363374
	-59.3695752	-24.4368474
	-59.3700312	-24.4378199
	-59.36974	-24.4383606
	-59.368989	-24.4388161
	-59.3686243	-24.4397293
	-59.3679078	-24.4404883
	-59.3679729	-24.4413066
	-59.3676994	-24.4415201
	-59.3672825	-24.4413185
	-59.3667223	-24.4412355
	-59.366407	-24.4416235
	-59.3666739	-24.4421466
	-59.3666348	-24.4430598
	-59.3668693	-24.4436646
	-59.366726	-24.4441627
	-59.3667093	-24.4447577
	-59.3669698	-24.4457064
	-59.3660059	-24.4487067
	-59.365267	-24.4494399
	-59.3656838	-24.4501277
	-59.3656448	-24.4505191
	-59.3644202	-24.4500685
	-59.3639773	-24.4502108
	-59.3636777	-24.4506955
	-59.3634302	-24.4509579
	-59.3616585	-24.4517761
	-59.3586241	-24.4540627
	-59.3589489	-24.4548
	-59.3586623	-24.4557368
	-59.3585972	-24.4568514
	-59.3583497	-24.4572309
	-59.3580761	-24.4572903
	-59.3578677	-24.4578475
	-59.3591834	-24.4582151
	-59.3591183	-24.4588436
	-59.3579198	-24.4589621
	-59.3574508	-24.4594365
	-59.357542	-24.4599463
	-59.3578937	-24.4603732
	-59.3573466	-24.4618317
	-59.3561742	-24.4624603
	-59.3562654	-24.4640846
	-59.3559137	-24.4655549
	-59.355346	-24.4683589
	-59.3545122	-24.4706354
	-59.3543168	-24.4721056
	-59.3536916	-24.4726274
	-59.3528057	-24.4743822
	-59.3527611	-24.4754079
	-59.3530532	-24.4763028
	-59.3539651	-24.4782116
	-59.353418	-24.4784251
	-59.3525322	-24.4783658
	-59.3523368	-24.4785911
	-59.3523758	-24.4795869
	-59.3520502	-24.4812586
	-59.351503	-24.4819463
	-59.3504293	-24.4830668
	-59.3484988	-24.4844087
	-59.3439903	-24.4867387
	-59.3430952	-24.4882832
	-59.3423527	-24.4890537
	-59.3408546	-24.4895517
	-59.3395779	-24.4901208
	-59.3384185	-24.4896702
	-59.3373764	-24.4896584
	-59.3360346	-24.490014
	-59.3341848	-24.4892434
	-59.3335465	-24.4894317
	-59.3333641	-24.490666
	-59.3331426	-24.490998
	-59.3320223	-24.4908794
	-59.3301204	-24.4916618
	-59.3281273	-24.4927526
	-59.3274499	-24.4928117
	-59.3251181	-24.4925391
	-59.3241411	-24.491816
	-59.323646	-24.4917922
	-59.3211839	-24.4924087
	-59.3199985	-24.4918516
	-59.3193602	-24.4932266
	-59.3184483	-24.4940209
	-59.3175364	-24.4955738
	-59.3166245	-24.4960836
	-59.3159211	-24.4970319
	-59.3156084	-24.4980989
	-59.3152041	-24.5004094
	-59.3149822	-24.5007113
	-59.3147406	-24.5009593
	-59.3144791	-24.5010848
	-59.3141163	-24.5011498
	-59.3135931	-24.5011995
	-59.3133989	-24.5012522
	-59.3132442	-24.5014011
	-59.3125173	-24.5020105
	-59.3118607	-24.502432
	-59.3114181	-24.5027415
	-59.3110394	-24.5029536
	-59.3107398	-24.5030068
	-59.31036	-24.5030219
	-59.3100481	-24.5029475
	-59.3096897	-24.5027644
	-59.3088057	-24.5022529
	-59.3082478	-24.5019685
	-59.3077426	-24.5018461
	-59.3073819	-24.5017347
	-59.3069455	-24.5014533
	-59.3065008	-24.5012351
	-59.3062385	-24.5011363
	-59.3060628	-24.5011246
	-59.3058592	-24.5011973
	-59.3055516	-24.5013298
	-59.3052161	-24.5015492
	-59.3049205	-24.5017738
	-59.3047397	-24.5019544
	-59.3045734	-24.5021941
	-59.3044827	-24.5024764
	-59.3045104	-24.5027847
	-59.3046089	-24.5031866
	-59.3046466	-24.5034246
	-59.304619	-24.503678
	-59.3045307	-24.5038964
	-59.3043663	-24.5041051
	-59.3041442	-24.5043355
	-59.3039484	-24.5044331
	-59.3037408	-24.5044966
	-59.303478	-24.504478
	-59.3031607	-24.5044329
	-59.302852	-24.5043047
	-59.3026154	-24.5040394
	-59.3023214	-24.5036592
	-59.3020647	-24.5034351
	-59.3018338	-24.5033055
	-59.3015723	-24.5032875
	-59.3013429	-24.5033287
	-59.3011772	-24.5034332
	-59.3010264	-24.5035703
	-59.3008942	-24.5038791
	-59.3007818	-24.5043567
	-59.3006809	-24.5049106
	-59.3006611	-24.5053454
	-59.3006265	-24.5058177
	-59.3005962	-24.5061132
	-59.3005184	-24.5063007
	-59.3002929	-24.506534
	-59.2999528	-24.5068193
	-59.2996582	-24.5071319
	-59.2994533	-24.507281
	-59.2987568	-24.5076642
	-59.2985846	-24.5078099
	-59.2984311	-24.5081882
	-59.2983657	-24.508513
	-59.2982851	-24.5089202
	-59.2982943	-24.5092913
	-59.2983005	-24.5095273
	-59.2982827	-24.5097068
	-59.2982085	-24.5098804
	-59.2980819	-24.510065
	-59.2978325	-24.510207
	-59.2975881	-24.5102473
	-59.297366	-24.5102197
	-59.2970533	-24.5101694
	-59.2967924	-24.5101747
	-59.2965471	-24.5102347
	-59.2963008	-24.5103308
	-59.2961353	-24.5104716
	-59.2959814	-24.5106256
	-59.2958934	-24.5107843
	-59.2958671	-24.5109597
	-59.295965	-24.5111799
	-59.2960141	-24.5113812
	-59.2960991	-24.5116031
	-59.2962032	-24.5118644
	-59.2963415	-24.5121075
	-59.2964986	-24.5123314
	-59.296685	-24.5126092
	-59.296846	-24.5128437
	-59.296906	-24.5130616
	-59.2968983	-24.513261
	-59.2967582	-24.5134204
	-59.2964745	-24.5136551
	-59.296142	-24.5139676
	-59.295533	-24.5144292
	-59.2948737	-24.5148219
	-59.2941973	-24.5152243
	-59.2938539	-24.5154147
	-59.2935211	-24.515567
	-59.2929149	-24.5157717
	-59.2916229	-24.5161863
	-59.2911808	-24.5162816
	-59.2909113	-24.516323
	-59.2906436	-24.5163123
	-59.29034	-24.5161822
	-59.2900653	-24.5160792
	-59.2898516	-24.5160587
	-59.2896968	-24.5160838
	-59.2895664	-24.5161817
	-59.2894227	-24.5164191
	-59.28925	-24.5168383
	-59.2891297	-24.5170318
	-59.2888448	-24.5172338
	-59.2883121	-24.5175138
	-59.2878296	-24.5177195
	-59.2873948	-24.5178627
	-59.287026	-24.5179406
	-59.2868133	-24.5179049
	-59.2866722	-24.5179247
	-59.2864609	-24.5180216
	-59.2861552	-24.5181413
	-59.2859486	-24.5182283
	-59.2856836	-24.5182564
	-59.2853193	-24.5182024
	-59.2849234	-24.5180955
	-59.2846662	-24.5180148
	-59.2844076	-24.5179508
	-59.2840506	-24.5178722
	-59.2836765	-24.517832
	-59.2833838	-24.5177827
	-59.2830494	-24.5176206
	-59.2828166	-24.5175304
	-59.2825709	-24.5175182
	-59.282371	-24.5175753
	-59.2822176	-24.517691
	-59.2818507	-24.5181587
	-59.2816447	-24.5183906
	-59.2814414	-24.5185443
	-59.2811807	-24.5187117
	-59.281023	-24.5187537
	-59.2808532	-24.5187308
	-59.2806653	-24.5186434
	-59.2804654	-24.5185097
	-59.2802762	-24.518344
	-59.2800037	-24.5180904
	-59.2797543	-24.5179167
	-59.2795056	-24.5177444
	-59.2792654	-24.5175792
	-59.2790406	-24.5173747
	-59.2788563	-24.5172968
	-59.2785887	-24.5171484
	-59.2783668	-24.5169522
	-59.2781079	-24.5167223
	-59.2778794	-24.5165698
	-59.2776513	-24.5164588
	-59.2774363	-24.5164085
	-59.2772204	-24.5164422
	-59.276889	-24.5165562
	-59.2763468	-24.5168026
	-59.2761041	-24.5168949
	-59.2757846	-24.5169696
	-59.2754118	-24.5169923
	-59.2750145	-24.5169449
	-59.2745304	-24.5168712
	-59.2742713	-24.5168668
	-59.2733927	-24.5170196
	-59.2728834	-24.5171516
	-59.2725501	-24.5172158
	-59.2723457	-24.5173612
	-59.2720878	-24.5175897
	-59.27184	-24.5177637
	-59.2715223	-24.5179489
	-59.2711176	-24.5180548
	-59.2706487	-24.5182224
	-59.270307	-24.5183557
	-59.2697142	-24.5186417
	-59.2691668	-24.518915
	-59.2689337	-24.5190031
	-59.2686919	-24.5190334
	-59.2684049	-24.519049
	-59.268092	-24.5190182
	-59.2677932	-24.5189997
	-59.267503	-24.5190085
	-59.2672405	-24.519039
	-59.2670867	-24.519049
	-59.2669534	-24.5191666
	-59.2668735	-24.5193416
	-59.2669382	-24.5195544
	-59.2670838	-24.519701
	-59.2671736	-24.5198323
	-59.2671643	-24.5200241
	-59.2671238	-24.5201979
	-59.2670205	-24.5203057
	-59.2668408	-24.5203453
	-59.2666965	-24.5203511
	-59.2665406	-24.520297
	-59.2664414	-24.5201569
	-59.2664199	-24.519868
	-59.2663693	-24.5196915
	-59.2662687	-24.5195153
	-59.2661726	-24.5193534
	-59.2660588	-24.5191915
	-59.2659071	-24.5190936
	-59.2656776	-24.5190624
	-59.2653996	-24.5190461
	-59.2651105	-24.5190419
	-59.2648694	-24.5190509
