	-60.9235214	-33.6143967
	-60.923404	-33.6146336
	-60.9233136	-33.6150248
	-60.9234033	-33.6158059
	-60.9234917	-33.6164861
	-60.9235369	-33.6182968
	-60.9234127	-33.6184144
	-60.9232151	-33.6188657
	-60.9230684	-33.6201256
	-60.9231926	-33.6205628
	-60.9231756	-33.6208072
	-60.9230345	-33.6208966
	-60.9227748	-33.6208825
	-60.922549	-33.6210658
	-60.9224417	-33.6213103
	-60.9224407	-33.622084
	-60.9223457	-33.6225184
	-60.9222611	-33.6228381
	-60.9222723	-33.6229697
	-60.9225418	-33.6232225
	-60.9227471	-33.6235089
	-60.9228338	-33.6237496
	-60.92275	-33.6239879
	-60.9224667	-33.6241443
	-60.9223453	-33.6244139
	-60.9222367	-33.6248061
	-60.9222034	-33.6252867
	-60.9222635	-33.6254512
	-60.922259	-33.6257069
	-60.9221823	-33.6258987
	-60.9219971	-33.6261995
	-60.9218751	-33.6266245
	-60.921807	-33.6271332
	-60.9218334	-33.6278307
	-60.9220675	-33.6287694
	-60.9221967	-33.6292411
	-60.9223831	-33.6295921
	-60.92241	-33.6298134
	-60.9223771	-33.6299725
	-60.922634	-33.6303107
	-60.922653	-33.6304685
	-60.9225175	-33.6305917
	-60.9222666	-33.6307235
	-60.922174	-33.6308155
	-60.9221054	-33.6309945
	-60.9220187	-33.6311611
	-60.9218437	-33.6312941
	-60.9218145	-33.6321865
	-60.9220041	-33.6328179
	-60.922002	-33.633416
	-60.922056	-33.6336941
	-60.9221456	-33.6338931
	-60.9221568	-33.6341075
	-60.922041	-33.6342971
	-60.9220709	-33.6344867
	-60.922153	-33.6347851
	-60.9220882	-33.6349734
	-60.9219104	-33.6350804
	-60.9218027	-33.6352293
	-60.9218057	-33.6369691
	-60.9220335	-33.6373713
	-60.9223811	-33.637479
	-60.9227262	-33.6377203
	-60.9229694	-33.6380976
	-60.9235309	-33.6386015
	-60.9247121	-33.6394938
	-60.9254266	-33.6399066
	-60.9261266	-33.6406897
	-60.9266297	-33.6410053
	-60.9275111	-33.6415479
	-60.9275847	-33.6421472
	-60.928476	-33.6428931
	-60.9288913	-33.6431805
	-60.9293346	-33.6437438
	-60.9297245	-33.6444883
	-60.9311825	-33.6459232
	-60.9316632	-33.6462456
	-60.9322106	-33.6466902
	-60.9324158	-33.6470044
	-60.93297	-33.6487707
	-60.9331814	-33.6493595
	-60.9330793	-33.6496933
	-60.9325398	-33.6501182
	-60.9323383	-33.6504093
	-60.9321778	-33.6506082
	-60.9322189	-33.6509372
	-60.9324431	-33.6512247
	-60.9327371	-33.6514384
	-60.9331531	-33.6519431
	-60.9334447	-33.6520418
	-60.9338184	-33.6527018
	-60.9341283	-33.6535515
	-60.9341921	-33.6537867
	-60.9344746	-33.6538778
	-60.9348666	-33.6539005
	-60.9350944	-33.6540826
	-60.9354681	-33.6542343
	-60.9359603	-33.6543102
	-60.9365162	-33.6544695
	-60.9370084	-33.6550385
	-60.9372926	-33.6555563
	-60.9375142	-33.6560594
	-60.9379385	-33.6560617
	-60.9385249	-33.6561685
	-60.9387787	-33.6560262
	-60.9395335	-33.656038
	-60.9405019	-33.6565714
	-60.9431507	-33.6581243
	-60.9444232	-33.6586485
	-60.9477475	-33.6609682
	-60.952323	-33.6645297
	-60.954495	-33.6661914
	-60.9600661	-33.671084
	-60.9609796	-33.6717655
	-60.9675883	-33.6747654
	-60.9689151	-33.6750793
	-60.9738236	-33.6751956
	-60.974834	-33.6755701
	-60.9753721	-33.6759501
	-60.9809339	-33.6809347
	-60.9834453	-33.6831852
	-60.9907192	-33.6899043
	-60.9970626	-33.6958423
	-61.1270666	-33.8263546
	-61.127166	-33.8264545
	-61.3106382	-34.0103055
	-61.3281199	-34.0278025
	-61.48529	-34.169634
	-61.5292927	-34.2091232
	-61.5371119	-34.2163985
	-61.5660957	-34.2432308
	-61.5857339	-34.2614064
	-61.6489391	-34.3186729
	-61.7176808	-34.3856861
	-61.8182742	-34.3857829
	-62.0674176	-34.3860018
	-62.1956788	-34.3861146
	-62.19658	-34.3859551
	-62.1975128	-34.3858315
	-62.1983867	-34.385756
	-62.1992514	-34.3857072
	-62.2087733	-34.3857117
	-62.212823	-34.3857253
	-62.2167824	-34.3857118
	-62.2432293	-34.3857019
	-62.2498083	-34.3856995
	-62.2516322	-34.3856988
	-62.2531878	-34.3856983
	-62.2549259	-34.3856976
	-62.2601616	-34.3856957
	-62.2617971	-34.3857656
	-62.2687965	-34.3860647
	-62.3630674	-34.3858651
	-62.4752876	-34.3861209
	-62.5355271	-34.3861097
	-62.5557477	-34.3861256
	-62.5908814	-34.386223
	-62.6353954	-34.3861637
	-62.7069867	-34.3860953
	-62.8841279	-34.3864501
