	-72.8508101	-50.652259
	-72.849944	-50.6523256
	-72.8495912	-50.65272
	-72.8493777	-50.6529586
	-72.8484783	-50.6533916
	-72.8477454	-50.653858
	-72.8474998	-50.6538697
	-72.8463463	-50.6539246
	-72.8454538	-50.6540296
	-72.8452136	-50.6540579
	-72.8441809	-50.6544243
	-72.8432482	-50.6544243
	-72.8416614	-50.6541403
	-72.8413944	-50.6541127
	-72.8385158	-50.6542137
	-72.8358392	-50.6540622
	-72.8356594	-50.6540472
	-72.8346869	-50.653958
	-72.8345461	-50.6539189
	-72.8340873	-50.6537914
	-72.8327548	-50.6533583
	-72.8307664	-50.652471
	-72.8288939	-50.6520354
	-72.8278809	-50.6516113
	-72.8277658	-50.6515762
	-72.8246932	-50.6503935
	-72.8237604	-50.650127
	-72.8221614	-50.649594
	-72.8218949	-50.6493275
	-72.8211954	-50.6484614
	-72.8206423	-50.6481488
	-72.8204292	-50.6480283
	-72.8199499	-50.6477621
	-72.8195297	-50.6475287
	-72.8188635	-50.6474287
	-72.817431	-50.6472622
	-72.8157327	-50.6472602
	-72.8151997	-50.6470826
	-72.814288	-50.6467787
	-72.8141066	-50.6466829
	-72.812734	-50.6462295
	-72.8121571	-50.6458099
	-72.8120011	-50.6456965
	-72.8112682	-50.6448637
	-72.8103584	-50.6442676
	-72.8103022	-50.6442307
	-72.8095027	-50.6429982
	-72.8089031	-50.6420654
	-72.8081719	-50.6406498
	-72.8073309	-50.6401826
	-72.8059583	-50.6398971
	-72.804206	-50.639467
	-72.803588	-50.639404
	-72.8025737	-50.6393005
	-72.8011413	-50.6391339
	-72.7983763	-50.6387009
	-72.7968106	-50.6382345
	-72.7963443	-50.6378014
	-72.7963111	-50.6377646
	-72.7957446	-50.6371352
	-72.7955115	-50.6365022
	-72.7945454	-50.6351364
	-72.7940457	-50.6345035
	-72.7932462	-50.6336374
	-72.7924467	-50.6331377
	-72.7917805	-50.6330044
	-72.7907478	-50.6328379
	-72.7895818	-50.632638
	-72.7880974	-50.6321257
	-72.7877808	-50.631897
	-72.7868102	-50.6317404
	-72.7849181	-50.6316386
	-72.7837522	-50.631572
	-72.7829248	-50.6314242
	-72.7828194	-50.6314054
	-72.7817867	-50.6310723
	-72.7809872	-50.6304727
	-72.780798	-50.6303391
	-72.7804209	-50.6300729
	-72.7795548	-50.6296066
	-72.7784555	-50.6291402
	-72.7772562	-50.6287071
	-72.7761569	-50.6286072
	-72.7753713	-50.6284599
	-72.7750909	-50.6284073
	-72.7742914	-50.6283074
	-72.7739753	-50.6282442
	-72.7736885	-50.628187
	-72.7734401	-50.6281355
	-72.7727591	-50.6279409
	-72.7720263	-50.627841
	-72.7718682	-50.6278503
	-72.7708936	-50.6279076
	-72.7701608	-50.6282074
	-72.7687033	-50.6292923
	-72.7670976	-50.6299014
	-72.766015	-50.630312
	-72.7651306	-50.6309724
	-72.7644977	-50.6313055
	-72.7638314	-50.6314721
	-72.7629775	-50.6316782
	-72.7628653	-50.6317052
	-72.761766	-50.6319051
	-72.7605335	-50.6318718
	-72.7594009	-50.6317386
	-72.7587346	-50.631572
	-72.7587338	-50.6315715
	-72.7580684	-50.6311722
	-72.7575687	-50.6309057
	-72.7570024	-50.6306726
	-72.756142	-50.6306726
	-72.7561362	-50.6306726
	-72.7560654	-50.6306663
	-72.7550036	-50.6305726
	-72.754404	-50.630506
	-72.753871	-50.6302395
	-72.7530049	-50.6300063
	-72.7522392	-50.6292114
	-72.7522298	-50.6292018
	-72.7518389	-50.6287737
	-72.7514059	-50.6287404
	-72.7508396	-50.6288404
	-72.7498069	-50.6288737
	-72.7491073	-50.6290402
	-72.7478081	-50.6291069
	-72.7472418	-50.6288737
	-72.7463757	-50.6284739
	-72.7455762	-50.6283407
	-72.7449031	-50.6282624
	-72.7441437	-50.6281741
	-72.7438439	-50.6278743
	-72.7437979	-50.6278076
	-72.7431777	-50.6269082
	-72.7423449	-50.6266084
	-72.7417191	-50.6263268
	-72.7416786	-50.6263086
	-72.7410457	-50.6258422
	-72.7410635	-50.6256822
	-72.741079	-50.6255424
	-72.7411183	-50.6254414
	-72.7413122	-50.6249428
	-72.741612	-50.6245764
	-72.7417197	-50.6243878
	-72.7418785	-50.62411
	-72.7418119	-50.6234771
	-72.7415363	-50.623012
	-72.7412789	-50.6225776
	-72.7406126	-50.6220113
	-72.7402129	-50.6214783
	-72.7402092	-50.6214556
	-72.7400463	-50.6204456
	-72.7396001	-50.620044
	-72.7393801	-50.619846
	-72.7387471	-50.6193796
	-72.738414	-50.6189466
	-72.737672	-50.6173055
	-72.7347706	-50.6165052
	-72.7333838	-50.6163815
	-72.7325177	-50.6163815
	-72.7318248	-50.6164348
	-72.7316516	-50.6164481
	-72.7313851	-50.6168146
	-72.7311519	-50.6173809
	-72.730519	-50.6179805
	-72.7296528	-50.6184469
	-72.7286535	-50.6189799
	-72.727854	-50.6195462
	-72.727321	-50.6200126
	-72.7268953	-50.6206019
	-72.7268879	-50.6206122
	-72.726841	-50.6210886
	-72.7269015	-50.6213707
	-72.7267622	-50.6232099
	-72.7258041	-50.6253874
	-72.7257035	-50.6254933
	-72.7244561	-50.6272414
	-72.723462	-50.627878
	-72.7223533	-50.629459
	-72.7212383	-50.6311739
	-72.720537	-50.6316122
	-72.7200229	-50.6321948
	-72.7194925	-50.6326047
	-72.7190595	-50.6331044
	-72.719067	-50.6332781
	-72.7190928	-50.6338705
	-72.7184853	-50.6348421
	-72.7183937	-50.6352698
	-72.7183355	-50.6353699
	-72.7180787	-50.6358117
	-72.7177217	-50.6364259
	-72.7170274	-50.636802
	-72.7159281	-50.6375682
	-72.7146622	-50.6381012
	-72.7140959	-50.6386675
	-72.7120823	-50.6400369
	-72.7091647	-50.6425056
	-72.706172	-50.6447801
	-72.7030596	-50.646456
	-72.7007851	-50.647294
	-72.7006988	-50.6473018
	-72.6995717	-50.6472955
	-72.6992561	-50.6472504
	-72.6986389	-50.6471622
	-72.6979394	-50.646929
	-72.6974397	-50.646496
	-72.6960073	-50.6455965
	-72.695341	-50.6451968
	-72.6937087	-50.6442307
	-72.6927759	-50.6437643
	-72.6918765	-50.6436977
	-72.6898975	-50.6432259
	-72.686899	-50.6434633
	-72.6860719	-50.6435606
	-72.6857803	-50.6436311
	-72.6850808	-50.643831
	-72.6849142	-50.6440975
	-72.6845611	-50.6447628
	-72.6841457	-50.6462166
	-72.6828289	-50.6478925
	-72.6826092	-50.6484316
	-72.6822217	-50.6493829
	-72.6817388	-50.6505681
	-72.6808501	-50.6528586
	-72.6805836	-50.653425
	-72.6799173	-50.6541911
	-72.6790179	-50.6548241
	-72.6779852	-50.656523
	-72.677127	-50.6569343
	-72.6751841	-50.6585704
	-72.6748201	-50.65887
	-72.6728551	-50.6604872
	-72.6720223	-50.6610868
	-72.6709896	-50.6611201
	-72.6699569	-50.6614533
	-72.669324	-50.6615532
	-72.6687244	-50.6616864
	-72.6678779	-50.6618669
	-72.6668255	-50.6614199
	-72.6662592	-50.6613866
	-72.6659927	-50.6615865
	-72.6649934	-50.662386
	-72.6644661	-50.6628606
	-72.6643271	-50.6629856
	-72.663461	-50.6636186
	-72.6623585	-50.6641251
	-72.6622284	-50.6641849
	-72.6611291	-50.6648178
	-72.6598565	-50.6654801
	-72.6580663	-50.6654055
	-72.6569317	-50.6651176
	-72.6556992	-50.6642182
	-72.6553661	-50.6636186
	-72.6549996	-50.6627524
	-72.6549197	-50.6625749
	-72.6546998	-50.6620862
	-72.6547664	-50.6612534
	-72.6547664	-50.6610137
	-72.6547664	-50.6604539
	-72.6545666	-50.6597543
	-72.6539824	-50.6594404
	-72.6538595	-50.6592648
	-72.6532674	-50.6592648
	-72.6523013	-50.6588882
	-72.6516018	-50.6587216
	-72.6509355	-50.6583552
	-72.6505691	-50.6576556
	-72.6500694	-50.657056
	-72.6494909	-50.6567347
	-72.6494698	-50.6567229
	-72.6487702	-50.6562565
	-72.6479374	-50.65599
	-72.6476979	-50.6558846
	-72.6471046	-50.6556236
	-72.6463051	-50.6552571
	-72.645439	-50.6552238
	-72.6447388	-50.6558553
	-72.6437737	-50.6562683
	-72.642774	-50.6570227
	-72.6418135	-50.6569092
	-72.6406916	-50.6572298
	-72.6389185	-50.6582805
	-72.6375106	-50.6590881
	-72.6371051	-50.6590232
	-72.6366778	-50.6589548
	-72.6360448	-50.6589215
	-72.6346124	-50.6584218
	-72.6335797	-50.6581553
	-72.6327851	-50.6578546
	-72.6310359	-50.6579512
	-72.6309936	-50.6579535
	-72.6299641	-50.6578599
	-72.6299153	-50.6578555
	-72.628916	-50.6580887
	-72.6280499	-50.6585551
	-72.6274835	-50.6589881
	-72.6274854	-50.6589963
	-72.6275835	-50.6594212
	-72.6276222	-50.6597891
	-72.6276313	-50.6598755
	-72.6276501	-50.6600541
	-72.6270505	-50.6607537
	-72.6257872	-50.6616015
	-72.623875	-50.663224
	-72.6229864	-50.6637851
	-72.6222868	-50.6643848
	-72.620921	-50.6647845
	-72.6196551	-50.6652842
	-72.6194313	-50.6653364
	-72.6186557	-50.6655174
	-72.6179562	-50.666117
	-72.6179296	-50.6661582
	-72.6175897	-50.6666833
	-72.6175458	-50.667693
	-72.6175252	-50.6681674
	-72.6175231	-50.6682157
	-72.6175897	-50.668782
	-72.6180228	-50.6699146
	-72.6183555	-50.6705544
	-72.6184559	-50.6707474
	-72.6187224	-50.6712471
	-72.6187224	-50.6719467
	-72.618638	-50.6722418
	-72.6185225	-50.6726462
	-72.6185558	-50.6733458
	-72.618785	-50.6738297
	-72.6188556	-50.6739787
	-72.618785	-50.6746377
	-72.6187557	-50.6749115
	-72.6185924	-50.6751786
	-72.6183892	-50.6755111
	-72.6179229	-50.6758442
	-72.6173899	-50.6764439
	-72.6163572	-50.6767104
	-72.6154645	-50.6766578
	-72.6152246	-50.6766437
	-72.612926	-50.6768619
	-72.6117267	-50.6768619
	-72.6097946	-50.6768436
	-72.608662	-50.6768436
	-72.6074961	-50.6769769
	-72.6063968	-50.6774765
	-72.6063004	-50.6780166
	-72.6062156	-50.678059
	-72.605258	-50.6804531
	-72.6026244	-50.6823685
	-72.5990332	-50.6830867
	-72.5980032	-50.6832155
	-72.5966362	-50.6831064
	-72.5959033	-50.6825734
	-72.595337	-50.6822735
	-72.594904	-50.6820404
	-72.593738	-50.6817405
	-72.5928012	-50.6818655
	-72.5927387	-50.6818738
	-72.5922101	-50.6821063
	-72.5919058	-50.6822402
	-72.5912396	-50.6823402
	-72.5906212	-50.6828609
	-72.5906067	-50.6828732
	-72.5884747	-50.6831064
	-72.587875	-50.6829398
	-72.5871755	-50.6827732
	-72.5860095	-50.6821736
	-72.5849435	-50.6816739
	-72.583795	-50.6811656
	-72.5833479	-50.6810569
	-72.5816123	-50.680941
	-72.5809794	-50.6808078
	-72.580718	-50.680781
	-72.5796802	-50.6806745
	-72.5793764	-50.6806138
	-72.579347	-50.6806079
	-72.5791805	-50.6803081
	-72.5791805	-50.679975
	-72.5796802	-50.6794087
	-72.5756858	-50.6784702
	-72.5761468	-50.677168
	-72.5796229	-50.6738698
	-72.58066	-50.6715451
	-72.580852	-50.6704253
	-72.5820235	-50.6665301
	-72.5816585	-50.6656171
	-72.5819466	-50.6652276
	-72.5816009	-50.6649233
	-72.5819821	-50.6645918
	-72.5812523	-50.663484
	-72.5821933	-50.662437
	-72.5825775	-50.6619501
	-72.5823854	-50.6614631
	-72.5825775	-50.6609274
	-72.5829448	-50.6603206
	-72.5829756	-50.6602333
	-72.5831447	-50.6597543
	-72.5833112	-50.6591547
	-72.5833536	-50.6585398
	-72.5828109	-50.6582153
	-72.5825037	-50.6574118
	-72.58235	-50.65701
	-72.5826381	-50.6564012
	-72.581579	-50.6560566
	-72.5815094	-50.6560318
	-72.5806462	-50.6557235
	-72.5805694	-50.6556305
	-72.5800133	-50.6549573
	-72.5765884	-50.6537469
	-72.5753593	-50.6511655
	-72.5753785	-50.6502522
	-72.575705	-50.6491684
	-72.5735507	-50.6493608
	-72.5718851	-50.6490277
	-72.5712555	-50.6488361
	-72.5703527	-50.6485613
	-72.5694866	-50.6483948
	-72.5682873	-50.6483615
	-72.5679943	-50.6483449
	-72.5665885	-50.6482653
	-72.5665218	-50.6482615
	-72.5657889	-50.6482615
	-72.5654891	-50.647995
	-72.5651559	-50.6476286
	-72.5651267	-50.6472189
	-72.5651226	-50.6471622
	-72.5649894	-50.6466625
	-72.5654886	-50.6461218
	-72.5657889	-50.6457964
	-72.5663171	-50.6452946
	-72.5664551	-50.6451635
	-72.5662886	-50.6447304
	-72.5654866	-50.6442595
	-72.5647966	-50.6434633
	-72.5633943	-50.6431786
	-72.5620579	-50.6423985
	-72.5611918	-50.6418655
	-72.5610105	-50.6418137
	-72.5607254	-50.6417323
	-72.5603923	-50.6412326
	-72.5603441	-50.6411289
	-72.5600651	-50.6405279
	-72.5600396	-50.6404731
	-72.5598259	-50.6398335
	-72.5589598	-50.6390007
	-72.5570581	-50.6371978
	-72.556528	-50.6364689
	-72.5568532	-50.6357264
	-72.5567772	-50.634738
	-72.5567736	-50.6347209
	-72.556628	-50.6340371
	-72.5558878	-50.6334661
	-72.5553397	-50.6326896
	-72.5535956	-50.63033
	-72.5532301	-50.6288071
	-72.5526305	-50.6278743
	-72.5514978	-50.6258089
	-72.5512313	-50.6249761
	-72.5510315	-50.62411
	-72.5511314	-50.6234438
	-72.5511664	-50.6233868
	-72.5513979	-50.6230107
	-72.5519642	-50.6228774
	-72.5521075	-50.6228058
	-72.5524972	-50.6226109
	-72.5526638	-50.6223111
	-72.5525638	-50.6220446
	-72.5520641	-50.6220779
	-72.550765	-50.6220446
	-72.5483998	-50.6212451
	-72.5482063	-50.6211884
	-72.5455934	-50.6204224
	-72.5443116	-50.619812
	-72.5432498	-50.6199921
	-72.5403715	-50.6203124
	-72.5387725	-50.6203124
	-72.5375399	-50.6203457
	-72.5367517	-50.620599
	-72.5366072	-50.6206455
	-72.535741	-50.6206788
	-72.535208	-50.6208454
	-72.5341754	-50.6208121
	-72.5328235	-50.6205846
	-72.5306442	-50.620379
	-72.5293117	-50.6203124
	-72.5282791	-50.6202791
	-72.5271895	-50.6193832
	-72.52678	-50.6190465
	-72.5256474	-50.6183803
	-72.5248146	-50.6179472
	-72.5237396	-50.6173972
	-72.5233821	-50.6172143
	-72.5218831	-50.6165481
	-72.5206838	-50.6165148
	-72.5198843	-50.6165481
	-72.5185518	-50.6165148
	-72.5171413	-50.6165724
	-72.5167936	-50.616529
	-72.5158482	-50.6164946
	-72.5138881	-50.6161816
	-72.5132551	-50.616115
	-72.5126222	-50.6159818
	-72.5116561	-50.6159484
	-72.5106901	-50.6159484
	-72.5093909	-50.6159484
	-72.5085914	-50.6158152
	-72.5084447	-50.6157345
	-72.5079251	-50.6154488
	-72.5072589	-50.6148825
	-72.5070257	-50.6143828
	-72.5069715	-50.6136334
	-72.506541	-50.6130652
	-72.5061294	-50.612522
	-72.5045606	-50.6106185
	-72.5041942	-50.6096857
	-72.5038551	-50.6090858
	-72.503328	-50.6081533
	-72.502895	-50.607054
	-72.5020955	-50.6058548
	-72.501296	-50.6050886
	-72.5005839	-50.6047002
	-72.4998302	-50.6042891
	-72.4988975	-50.6035229
	-72.497032	-50.6025568
	-72.4954681	-50.6018312
	-72.4943849	-50.6016846
	-72.4938722	-50.601738
	-72.4924015	-50.6019572
	-72.4904694	-50.6024569
	-72.4880043	-50.6029899
	-72.4862558	-50.6030619
	-72.4854301	-50.6032414
	-72.4810009	-50.6052764
	-72.4762126	-50.6081494
	-72.4728607	-50.6104239
	-72.469868	-50.6118603
	-72.4662768	-50.6149728
	-72.4638826	-50.6161698
	-72.4618476	-50.6168881
	-72.460377	-50.6177595
	-72.4587227	-50.6181804
	-72.45759	-50.6184469
	-72.4557749	-50.6188034
	-72.4557245	-50.6188133
	-72.4556454	-50.6188034
	-72.4546585	-50.6186801
	-72.4537552	-50.6184994
	-72.4529929	-50.6183469
	-72.451827	-50.6181471
	-72.450761	-50.6179805
	-72.4495617	-50.6182803
	-72.4486958	-50.6182541
	-72.4484624	-50.618247
	-72.4471965	-50.6184802
	-72.4457974	-50.6188799
	-72.443602	-50.6190446
	-72.4431324	-50.6190798
	-72.4417	-50.6190465
	-72.4397346	-50.61878
	-72.4379024	-50.6187467
	-72.4367364	-50.6188466
	-72.4343712	-50.6188133
	-72.4325058	-50.6187467
	-72.4312732	-50.6185135
	-72.4301739	-50.6184469
	-72.4292313	-50.6185007
	-72.4290079	-50.6185135
	-72.4277618	-50.6194342
	-72.4273183	-50.6197159
	-72.4257471	-50.6202242
	-72.4244441	-50.6204123
	-72.4235114	-50.6204123
	-72.4218701	-50.6211119
	-72.4205133	-50.6217781
	-72.4195805	-50.6226443
	-72.4187144	-50.6238102
	-72.4182813	-50.6249428
	-72.4182772	-50.6249776
	-72.4179482	-50.6277411
	-72.4180639	-50.6288115
	-72.4180815	-50.6289736
	-72.4180148	-50.6302395
	-72.4179482	-50.6316053
	-72.4173153	-50.6328379
	-72.4168489	-50.6333709
	-72.4164718	-50.6336133
	-72.4159162	-50.6339705
	-72.4152499	-50.6345701
	-72.4148197	-50.6354019
	-72.4147502	-50.6355362
	-72.414517	-50.6360692
	-72.4136509	-50.6366355
	-72.4128847	-50.6371685
	-72.411419	-50.6375016
	-72.4105848	-50.6374272
	-72.4104486	-50.6374151
	-72.4076547	-50.6363357
	-72.4049564	-50.6354029
	-72.4041569	-50.6348033
	-72.403424	-50.6345368
	-72.4024579	-50.634137
	-72.4000261	-50.6326713
	-72.3979274	-50.6317386
	-72.3962285	-50.6314387
	-72.3956921	-50.6312599
	-72.3956289	-50.6312389
	-72.3945629	-50.6312389
	-72.3937967	-50.6307392
	-72.3936168	-50.6305233
	-72.393297	-50.6301396
	-72.3918979	-50.62944
	-72.3907319	-50.6287737
	-72.3889331	-50.6274412
	-72.387967	-50.6268416
	-72.3872008	-50.626242
	-72.3858017	-50.6256757
	-72.3849356	-50.6256424
	-72.3835802	-50.6253959
	-72.3834698	-50.6253759
	-72.3830034	-50.625176
	-72.3820707	-50.6248096
	-72.3813378	-50.6247429
	-72.3802525	-50.6242538
	-72.3799791	-50.6242109
	-72.3790726	-50.6238435
	-72.3769073	-50.6226443
	-72.3739425	-50.6209786
	-72.3708777	-50.6200126
	-72.3698117	-50.6196128
	-72.3696451	-50.6196128
	-72.3689456	-50.6196128
	-72.3683127	-50.6194796
	-72.36718	-50.6189466
	-72.36509	-50.6182499
	-72.3649814	-50.6182137
	-72.3642962	-50.6180505
	-72.3642818	-50.6180471
	-72.3640153	-50.6179139
	-72.3639154	-50.6174475
	-72.3639627	-50.617282
	-72.3640487	-50.6169811
	-72.3638321	-50.6169811
	-72.3635823	-50.6169811
	-72.3631742	-50.6171172
	-72.3628827	-50.6172143
	-72.3620499	-50.617714
	-72.3608174	-50.6180804
	-72.3575194	-50.6192797
	-72.3546717	-50.6203286
	-72.3540731	-50.6205491
	-72.3539217	-50.6206122
	-72.3532196	-50.6212505
	-72.3531888	-50.6212784
	-72.3530336	-50.621744
	-72.3530222	-50.6217781
	-72.3527557	-50.6225776
	-72.3527557	-50.6232106
	-72.3525226	-50.6237769
	-72.3517897	-50.6244431
	-72.3500574	-50.6253759
	-72.3492246	-50.6260421
	-72.3488915	-50.6264752
	-72.3489248	-50.6272081
	-72.3491913	-50.6281741
	-72.3490247	-50.6285072
	-72.3488249	-50.6290736
	-72.3488582	-50.6298064
	-72.3488915	-50.6305726
	-72.3488516	-50.6308122
	-72.3487582	-50.6313721
	-72.3485917	-50.6319051
	-72.3482108	-50.632286
	-72.3481586	-50.6323382
	-72.3477589	-50.6324381
	-72.3472925	-50.6327046
	-72.3471259	-50.6327046
	-72.3466262	-50.6330044
	-72.3462265	-50.6335041
	-72.3455936	-50.6341037
	-72.3449606	-50.6343702
	-72.3441611	-50.6345035
	-72.3438613	-50.6347367
	-72.3437947	-50.6351364
	-72.3441944	-50.6356028
	-72.3449066	-50.6360292
	-72.3453937	-50.6366022
	-72.3458934	-50.6375349
	-72.3459267	-50.6381012
	-72.3458304	-50.6382874
	-72.345427	-50.6390673
	-72.3453604	-50.6402332
	-72.3455182	-50.6406541
	-72.3455603	-50.6407662
	-72.3452938	-50.6426317
	-72.3450939	-50.6449969
	-72.3445271	-50.6456426
	-72.3440507	-50.6465557
	-72.3434616	-50.6476952
	-72.3434616	-50.6486946
	-72.3434557	-50.6487105
	-72.3432284	-50.6493275
	-72.3428953	-50.6497606
	-72.342912	-50.650262
	-72.3429286	-50.65076
	-72.3425621	-50.6511264
	-72.3424492	-50.651149
	-72.3415628	-50.6513263
	-72.3395307	-50.6516927
	-72.3378318	-50.651826
	-72.3351001	-50.6521591
	-72.3311026	-50.6524256
	-72.328904	-50.6525921
	-72.3268387	-50.6530585
	-72.3253684	-50.6537076
	-72.3245734	-50.6541911
	-72.3230743	-50.6546575
	-72.3217072	-50.6546568
	-72.3215432	-50.6546567
	-72.3206069	-50.6546232
	-72.3168782	-50.6542578
	-72.3147555	-50.6541635
	-72.3140859	-50.6539391
	-72.3136257	-50.6536123
	-72.3131397	-50.6533252
	-72.3126314	-50.65308
	-72.3121042	-50.6528783
	-72.311562	-50.6527215
	-72.3110085	-50.6526107
	-72.3104477	-50.6525468
	-72.3098836	-50.6525302
	-72.3094235	-50.6525518
	-72.3089659	-50.6526048
	-72.3085131	-50.652689
	-72.308253	-50.6527522
	-72.3079956	-50.6528256
	-72.3077413	-50.6529092
	-72.3073207	-50.6530292
	-72.3020374	-50.6534605
	-72.302018	-50.6534632
	-72.3019987	-50.6534659
	-72.3019793	-50.6534687
	-72.3010924	-50.6536382
	-72.3002247	-50.6538881
	-72.2993835	-50.6542163
	-72.2985759	-50.6546202
	-72.2978085	-50.6550962
	-72.297088	-50.6556404
	-72.2964202	-50.6562482
	-72.2956748	-50.656621
	-72.2936284	-50.6580487
	-72.293526	-50.6582376
	-72.293408	-50.6584171
	-72.2932752	-50.6585861
	-72.2931287	-50.6587433
	-72.2929694	-50.6588875
	-72.2927985	-50.6590178
	-72.2926173	-50.6591332
	-72.2924269	-50.6592329
	-72.2922288	-50.6593162
	-72.2920244	-50.6593824
	-72.2918151	-50.6594312
	-72.2916025	-50.6594621
	-72.2910319	-50.6598602
	-72.2909436	-50.6599226
	-72.2908611	-50.6599923
	-72.2907848	-50.660069
	-72.2907155	-50.6601519
	-72.2906537	-50.6602405
	-72.2905997	-50.6603342
	-72.2905541	-50.6604322
	-72.2905171	-50.6605337
	-72.290489	-50.6606381
	-72.2904701	-50.6607445
	-72.2904604	-50.6608522
	-72.2904601	-50.6609603
	-72.2904691	-50.661068
	-72.2904875	-50.6611745
	-72.290515	-50.661279
	-72.2905514	-50.6613808
	-72.2905965	-50.661479
	-72.2906522	-50.6615766
	-72.2907165	-50.6616689
	-72.2907889	-50.6617549
	-72.2908687	-50.6618341
	-72.2909553	-50.6619058
	-72.2910208	-50.661952
	-72.2910891	-50.6619939
	-72.29116	-50.6620314
	-72.291626	-50.6623591
	-72.2920614	-50.6627265
	-72.2924627	-50.663131
	-72.2928268	-50.6635692
	-72.2931508	-50.6640378
	-72.2934323	-50.6645331
	-72.293669	-50.6650513
	-72.2936927	-50.6651107
	-72.2937158	-50.6651703
	-72.2937383	-50.6652301
	-72.2945352	-50.6686833
	-72.2943974	-50.6718171
	-72.2945003	-50.6720668
	-72.2945224	-50.6723549
	-72.2945702	-50.6726398
	-72.2946433	-50.6729192
	-72.2947412	-50.673191
	-72.2948631	-50.6734529
	-72.2950079	-50.6737029
