	-65.2413014	-32.1177794
	-65.2411211	-32.1178462
	-65.2409334	-32.1178689
	-65.2407724	-32.117878
	-65.2406362	-32.1180111
	-65.2404774	-32.1180734
	-65.2402521	-32.1180734
	-65.2397961	-32.118087
	-65.2393648	-32.1181838
	-65.2388949	-32.1182778
	-65.2385516	-32.1183051
	-65.2382973	-32.118261
	-65.238042	-32.1181961
	-65.237954	-32.118102
	-65.2377662	-32.1180748
	-65.2376643	-32.1181747
	-65.2374572	-32.1182778
	-65.2371815	-32.1183065
	-65.236924	-32.118311
	-65.2366665	-32.1183019
	-65.2366021	-32.1183564
	-65.2363575	-32.1185414
	-65.2361301	-32.1185109
	-65.2357546	-32.1184382
	-65.2353222	-32.1182597
	-65.2351076	-32.1179961
	-65.235025	-32.1176477
	-65.2350196	-32.1174341
	-65.235084	-32.1171888
	-65.2350191	-32.1170829
	-65.2349655	-32.116933
	-65.2347996	-32.1166913
	-65.234821	-32.1165118
	-65.2348854	-32.1163119
	-65.2347781	-32.1161779
	-65.234649	-32.1160538
	-65.2346543	-32.115913
	-65.2347513	-32.1158394
	-65.2349283	-32.1158575
	-65.2350517	-32.1158962
	-65.2352743	-32.1157871
	-65.2354272	-32.1157508
	-65.2355318	-32.1157962
	-65.2356659	-32.1159075
	-65.2357484	-32.1159135
	-65.235814	-32.1158726
	-65.2360076	-32.1157116
	-65.2361959	-32.1157354
	-65.2364277	-32.1157349
	-65.2366343	-32.115644
	-65.2367899	-32.1155758
	-65.2367899	-32.1154986
	-65.2368274	-32.1153986
	-65.2370957	-32.1152896
	-65.2373585	-32.1150806
	-65.2375946	-32.1149534
	-65.2377072	-32.1147943
	-65.2379057	-32.1146035
	-65.2382437	-32.1144354
	-65.2383295	-32.1142264
	-65.238337	-32.1139842
	-65.2383402	-32.1138266
	-65.2384314	-32.1137584
	-65.2385602	-32.1137539
	-65.2387157	-32.113822
	-65.2389571	-32.1138402
	-65.2391878	-32.1137857
	-65.239338	-32.1136085
	-65.2393595	-32.1132313
	-65.239456	-32.1129587
	-65.2396405	-32.1127256
	-65.2398315	-32.1125771
	-65.2398047	-32.1123499
	-65.2398476	-32.1121954
	-65.2396974	-32.1119682
	-65.2396169	-32.111791
	-65.2394024	-32.1116819
	-65.2391932	-32.1116819
	-65.2389947	-32.1117501
	-65.2388069	-32.1117228
	-65.2383477	-32.1115488
	-65.2381632	-32.1114866
	-65.237954	-32.111532
	-65.2374068	-32.1116002
	-65.2370206	-32.1115547
	-65.2365539	-32.1114366
	-65.2363393	-32.1113639
	-65.2359767	-32.1112217
	-65.2355797	-32.1110626
	-65.2352825	-32.1110367
	-65.2351237	-32.1109581
	-65.2351162	-32.1108595
	-65.2352718	-32.1106551
	-65.2356044	-32.1103279
	-65.2359815	-32.110028
	-65.2362878	-32.1100039
	-65.2366665	-32.1098326
	-65.2369744	-32.1095677
	-65.2371708	-32.1094237
	-65.237321	-32.1093964
	-65.2375463	-32.1093055
	-65.2378757	-32.1090497
	-65.2379829	-32.1087953
	-65.2380505	-32.1084149
	-65.2379432	-32.1080969
	-65.2377147	-32.1078683
	-65.2374068	-32.1077697
	-65.237203	-32.1076606
	-65.2371815	-32.1075743
	-65.2372673	-32.1074653
	-65.2375248	-32.1074016
	-65.2377126	-32.1072426
	-65.2377877	-32.1070199
	-65.237954	-32.1068246
	-65.2378842	-32.1065792
	-65.2379432	-32.1062111
	-65.2381364	-32.105834
	-65.2382651	-32.1055659
	-65.238469	-32.1053614
	-65.2387715	-32.1049556
	-65.2388981	-32.1046843
	-65.2392522	-32.1044798
	-65.2396137	-32.1043558
	-65.2398423	-32.1043208
	-65.2400676	-32.1041799
	-65.240309	-32.1039255
	-65.2404699	-32.10378
	-65.240781	-32.1030712
	-65.2408776	-32.1027622
	-65.2408025	-32.1025259
	-65.2407274	-32.1022668
	-65.240781	-32.1019487
	-65.240781	-32.1016715
	-65.2408883	-32.1013125
	-65.2410761	-32.1009308
	-65.2410385	-32.1007172
	-65.2410922	-32.1002492
	-65.2410975	-32.0998084
	-65.2409656	-32.099398
	-65.2410332	-32.099104
	-65.2411351	-32.0989268
	-65.2413711	-32.0989132
	-65.2415911	-32.0989268
	-65.2417681	-32.0990177
	-65.2419666	-32.0990131
	-65.2422884	-32.0991358
	-65.2425674	-32.0992858
	-65.2428141	-32.0993085
	-65.243063	-32.099189
	-65.2433613	-32.0988995
	-65.2435276	-32.0986178
	-65.2434847	-32.0982906
	-65.243372	-32.0979906
	-65.2430877	-32.0976362
	-65.2428195	-32.0973726
	-65.2426747	-32.097109
	-65.242621	-32.0967682
	-65.2425427	-32.0965896
	-65.2423635	-32.0964137
	-65.2423582	-32.0962456
	-65.2426317	-32.0958684
	-65.2428195	-32.0955821
	-65.2431725	-32.095346
	-65.2435222	-32.0951912
	-65.2438656	-32.095014
	-65.2439889	-32.094755
	-65.2440211	-32.0944323
	-65.2440909	-32.0940369
	-65.2441016	-32.0937824
	-65.244064	-32.0936188
	-65.2439621	-32.0932961
	-65.2438387	-32.0929144
	-65.2439192	-32.0926735
	-65.244048	-32.092669
	-65.2441821	-32.0925554
	-65.2443752	-32.0922918
	-65.2443966	-32.0921781
	-65.2444342	-32.0918555
	-65.2446917	-32.0911192
	-65.244799	-32.0905829
	-65.2451069	-32.0897362
	-65.2453891	-32.0892559
	-65.245786	-32.0889377
	-65.2461905	-32.0888091
	-65.246802	-32.0887636
	-65.2473846	-32.0888286
	-65.2477355	-32.0889909
	-65.2479211	-32.0892831
	-65.2479929	-32.0895363
	-65.2480176	-32.0898103
	-65.2484039	-32.0898194
	-65.2493448	-32.0894454
	-65.2503533	-32.0890909
	-65.2509648	-32.0891272
	-65.251483	-32.0892831
	-65.2525559	-32.0897194
	-65.2534432	-32.0899908
	-65.2538294	-32.0900726
	-65.2541835	-32.089918
	-65.2545837	-32.0895104
	-65.2549592	-32.0886287
	-65.2551094	-32.0876924
	-65.2552167	-32.0870925
	-65.2555246	-32.0866457
	-65.256075	-32.086138
	-65.2569762	-32.0857381
	-65.2577455	-32.0851549
	-65.2584031	-32.0847018
	-65.2589825	-32.08402
	-65.2594009	-32.0831019
	-65.2598408	-32.0826383
	-65.2605382	-32.0822292
	-65.2609459	-32.0820293
	-65.2614255	-32.0814461
	-65.2617688	-32.0810098
	-65.2618578	-32.0804111
	-65.2619404	-32.0799643
	-65.2623696	-32.0791189
	-65.2627451	-32.0786189
	-65.2637139	-32.0777839
	-65.2642396	-32.0775385
	-65.264937	-32.0773658
	-65.2653737	-32.0773371
	-65.2656097	-32.0774553
	-65.2659241	-32.0776658
	-65.2663607	-32.0776008
	-65.2669218	-32.0772112
	-65.2677372	-32.076293
	-65.2682383	-32.0756371
	-65.2689174	-32.0750021
	-65.2694753	-32.0745384
	-65.2704055	-32.0742189
	-65.2715749	-32.0738189
	-65.2722111	-32.073402
	-65.2728656	-32.0728657
	-65.2734021	-32.0724202
	-65.2741102	-32.0721932
	-65.2750328	-32.072466
	-65.2757409	-32.0727205
	-65.2766207	-32.0723387
	-65.2780154	-32.0710295
	-65.2796108	-32.0700004
	-65.2798608	-32.0696476
	-65.2799971	-32.069273
	-65.2808049	-32.068993
	-65.281556	-32.0689385
	-65.2820709	-32.0686839
	-65.2826932	-32.0675747
	-65.2842596	-32.0660836
	-65.2848175	-32.0655745
	-65.28559	-32.0653199
	-65.286297	-32.0648653
	-65.2867691	-32.0643016
	-65.2873699	-32.0640106
	-65.2881853	-32.0640834
	-65.289108	-32.0640652
	-65.289859	-32.063756
	-65.2906744	-32.063556
	-65.2913181	-32.0635742
	-65.2920262	-32.0637015
	-65.2927343	-32.0636651
	-65.2930991	-32.0634833
	-65.2933137	-32.062865
	-65.2935497	-32.0622285
	-65.2936785	-32.0616284
	-65.2932064	-32.0605737
	-65.29319	-32.0599853
	-65.2947239	-32.0577593
	-65.3231974	-32.0367798
	-65.3602849	-32.0202897
	-65.3716572	-32.0151187
	-65.3817124	-32.0105463
	-65.4002322	-32.0021245
	-65.4244347	-31.9911169
	-65.4729031	-31.9688814
	-65.6085597	-31.9073948
	-65.6276184	-31.898895
	-65.732578	-31.8913211
	-65.7582161	-31.8894967
	-65.7686207	-31.888926
	-65.7699108	-31.8890843
	-65.7700406	-31.7439303
	-65.7699913	-31.6166232
	-65.7701732	-31.4964382
	-65.7705792	-31.3682535
	-65.771093	-31.3354484
	-65.7714937	-31.2614157
